onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3730.142	0	1865071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.158	0	1865579	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3732.272	0	1866136	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3733.306	0	1866653	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3733.438	0	1866719	oddball_response	active_oddball	active-oddball-button-press-1028ms	n/a	n/a	1.028	n/a	n/a
3733.440	0	1866720	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.454	0	1867227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.470	0	1867735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3736.536	0	1868268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3737.552	0	1868776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3738.684	0	1869342	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3739.666	0	1869833	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3739.684	0	1869842	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3739.750	0	1869875	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3740.816	0	1870408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.066	0	1871033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.080	0	1871540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.096	0	1872048	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.112	0	1872556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.128	0	1873064	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.160	0	1873580	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3748.176	0	1874088	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3748.226	0	1874113	oddball_response	active_oddball	active-oddball-button-press-1007ms	n/a	n/a	1.007	n/a	n/a
3748.226	0	1874113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.242	0	1874621	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3750.258	0	1875129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.274	0	1875637	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3752.322	0	1876161	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3752.356	0	1876178	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3752.390	0	1876195	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3753.354	0	1876677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.420	0	1877210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.454	0	1877727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.468	0	1878234	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3757.484	0	1878742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.500	0	1879250	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3759.452	0	1879726	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3759.466	0	1879733	oddball_response	active_oddball	active-oddball-button-press-945ms	n/a	n/a	0.945	n/a	n/a
3759.582	0	1879791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.600	0	1880300	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3760.600	0	1880300	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3766.794	0	1883397	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3767.146	0	1883573	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3767.478	0	1883739	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3769.758	0	1884879	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3775.820	0	1887910	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3776.154	0	1888077	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3776.486	0	1888243	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3776.770	0	1888385	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3779.868	0	1889934	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3780.884	0	1890442	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3844.680	0	1922340	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3844.738	0	1922369	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3844.738	0	1922369	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3844.738	0	1922369	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3955.156	0	1977578	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3955.156	0	1977578	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3965.414	0	1982707	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3965.414	0	1982707	subblock_end	silent_probe	subblock-end-duration-120.676	n/a	n/a	n/a	120.676	n/a
3965.414	0	1982707	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3965.414	0	1982707	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4030.760	0	2015380	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4038.302	0	2019151	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4038.704	0	2019352	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4039.036	0	2019518	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4039.818	0	2019909	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4046.162	0	2023081	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4046.496	0	2023248	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4046.780	0	2023390	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4047.230	0	2023615	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4047.528	0	2023764	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4050.044	0	2025022	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4053.690	0	2026845	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4091.308	0	2045654	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4091.310	0	2045655	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4101.650	0	2050825	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4101.652	0	2050826	subblock_end	silent_probe	subblock-end-duration-136.237	n/a	n/a	n/a	136.237	n/a
4101.652	0	2050826	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4101.654	0	2050827	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4207.862	0	2103931	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4207.864	0	2103932	subblock_end	silent_probe	subblock-end-duration-106.212	n/a	n/a	n/a	106.212	n/a
4207.864	0	2103932	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4207.864	0	2103932	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4274.706	0	2137353	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4281.102	0	2140551	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4281.434	0	2140717	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4281.718	0	2140859	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4282.018	0	2141009	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4282.418	0	2141209	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4283.766	0	2141883	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4289.578	0	2144789	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4289.846	0	2144923	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4290.128	0	2145064	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4290.444	0	2145222	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4290.794	0	2145397	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4293.858	0	2146929	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4297.356	0	2148678	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4337.722	0	2168861	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4337.722	0	2168861	subblock_end	silent_probe	subblock-end-duration-129.858	n/a	n/a	n/a	129.858	n/a
4337.724	0	2168862	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4337.724	0	2168862	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4450.544	0	2225272	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4450.546	0	2225273	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4460.720	0	2230360	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4460.722	0	2230361	subblock_end	silent_probe	subblock-end-duration-122.999	n/a	n/a	n/a	122.999	n/a
4460.722	0	2230361	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4460.722	0	2230361	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4483.484	0	2241742	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4489.830	0	2244915	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4490.178	0	2245089	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4490.596	0	2245298	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4491.028	0	2245514	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4492.726	0	2246363	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4498.888	0	2249444	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4499.240	0	2249620	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4499.604	0	2249802	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4499.938	0	2249969	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4500.320	0	2250160	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4502.784	0	2251392	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4506.282	0	2253141	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4596.358	0	2298179	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4596.360	0	2298180	subblock_end	silent_probe	subblock-end-duration-135.637	n/a	n/a	n/a	135.637	n/a
4596.360	0	2298180	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4596.360	0	2298180	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4700.454	0	2350227	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4700.456	0	2350228	subblock_end	silent_probe	subblock-end-duration-104.095	n/a	n/a	n/a	104.095	n/a
4700.456	0	2350228	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4700.456	0	2350228	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4707.298	0	2353649	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4714.760	0	2357380	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4715.192	0	2357596	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4715.658	0	2357829	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4716.374	0	2358187	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4722.802	0	2361401	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4723.236	0	2361618	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4723.786	0	2361893	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4724.152	0	2362076	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4726.500	0	2363250	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4730.112	0	2365056	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4828.714	0	2414357	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4828.716	0	2414358	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4838.840	0	2419420	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4838.840	0	2419420	subblock_end	silent_probe	subblock-end-duration-138.386	n/a	n/a	n/a	138.386	n/a
4838.840	0	2419420	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4838.842	0	2419421	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4910.130	0	2455065	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4917.008	0	2458504	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4917.308	0	2458654	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4917.624	0	2458812	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4918.024	0	2459012	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4918.408	0	2459204	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4919.156	0	2459578	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4925.286	0	2462643	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4925.602	0	2462801	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4925.834	0	2462917	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4926.184	0	2463092	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4929.382	0	2464691	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4932.996	0	2466498	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4970.746	0	2485373	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4970.748	0	2485374	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4980.856	0	2490428	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4980.856	0	2490428	subblock_end	silent_probe	subblock-end-duration-142.015	n/a	n/a	n/a	142.015	n/a
4980.856	0	2490428	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4980.856	0	2490428	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5094.994	0	2547497	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5094.994	0	2547497	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5105.102	0	2552551	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5105.104	0	2552552	subblock_end	silent_probe	subblock-end-duration-124.246	n/a	n/a	n/a	124.246	n/a
5105.104	0	2552552	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5105.104	0	2552552	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5145.002	0	2572501	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5151.364	0	2575682	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5151.664	0	2575832	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5151.946	0	2575973	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5152.314	0	2576157	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5154.146	0	2577073	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5160.224	0	2580112	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5160.540	0	2580270	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5160.872	0	2580436	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5161.122	0	2580561	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5161.572	0	2580786	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5164.204	0	2582102	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5167.866	0	2583933	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5228.184	0	2614092	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5228.184	0	2614092	subblock_end	silent_probe	subblock-end-duration-123.082	n/a	n/a	n/a	123.082	n/a
5228.186	0	2614093	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5228.186	0	2614093	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5347.852	0	2673926	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5347.852	0	2673926	subblock_end	silent_probe	subblock-end-duration-119.667	n/a	n/a	n/a	119.667	n/a
5347.852	0	2673926	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5347.854	0	2673927	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5369.900	0	2684950	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5376.362	0	2688181	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5376.694	0	2688347	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5376.994	0	2688497	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5377.360	0	2688680	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5379.058	0	2689529	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5385.654	0	2692827	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5385.902	0	2692951	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5386.186	0	2693093	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5386.586	0	2693293	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5389.184	0	2694592	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5392.648	0	2696324	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5489.634	0	2744817	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5489.636	0	2744818	subblock_end	silent_probe	subblock-end-duration-141.784	n/a	n/a	n/a	141.784	n/a
5489.636	0	2744818	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5489.636	0	2744818	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5585.654	0	2792827	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5592.100	0	2796050	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5592.416	0	2796208	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5592.816	0	2796408	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5593.082	0	2796541	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5593.396	0	2796698	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5594.680	0	2797340	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
5600.708	0	2800354	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5601.242	0	2800621	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5601.624	0	2800812	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5602.008	0	2801004	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5602.456	0	2801228	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5604.772	0	2802386	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5608.202	0	2804101	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5627.270	0	2813635	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5627.270	0	2813635	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5637.428	0	2818714	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5637.430	0	2818715	subblock_end	silent_probe	subblock-end-duration-147.793	n/a	n/a	n/a	147.793	n/a
5637.430	0	2818715	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5637.430	0	2818715	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5739.710	0	2869855	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5739.710	0	2869855	subblock_end	silent_probe	subblock-end-duration-102.281	n/a	n/a	n/a	102.281	n/a
5739.712	0	2869856	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5739.712	0	2869856	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5797.296	0	2898648	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5804.274	0	2902137	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5804.672	0	2902336	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5805.056	0	2902528	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5806.338	0	2903169	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
