onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3991.520	0	1995760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3992.586	0	1996293	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3993.602	0	1996801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3994.652	0	1997326	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3995.666	0	1997833	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3996.716	0	1998358	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3997.798	0	1998899	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3998.814	0	1999407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3999.830	0	1999915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4000.846	0	2000423	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4001.862	0	2000931	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4002.878	0	2001439	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4003.294	0	2001647	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4003.326	0	2001663	oddball_response	active_oddball	active-oddball-button-press-410ms	n/a	n/a	0.410	n/a	n/a
4003.894	0	2001947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4004.908	0	2002454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4005.924	0	2002962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4006.942	0	2003471	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4007.990	0	2003995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4009.090	0	2004545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4010.104	0	2005052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4011.120	0	2005560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4012.186	0	2006093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4013.202	0	2006601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4014.234	0	2007117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4015.400	0	2007700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4016.416	0	2008208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4017.432	0	2008716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4018.448	0	2009224	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4019.514	0	2009757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4020.546	0	2010273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4021.578	0	2010789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4022.594	0	2011297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4023.610	0	2011805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4024.676	0	2012338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4025.726	0	2012863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4026.758	0	2013379	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4027.806	0	2013903	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4028.740	0	2014370	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4028.772	0	2014386	oddball_response	active_oddball	active-oddball-button-press-927ms	n/a	n/a	0.927	n/a	n/a
4028.822	0	2014411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4029.888	0	2014944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4030.954	0	2015477	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4031.872	0	2015936	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4031.886	0	2015943	oddball_response	active_oddball	active-oddball-button-press-911ms	n/a	n/a	0.911	n/a	n/a
4031.970	0	2015985	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4033.102	0	2016551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4034.118	0	2017059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4035.168	0	2017584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4036.216	0	2018108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4037.250	0	2018625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4038.256	0	2019128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4039.348	0	2019674	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4040.380	0	2020190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4041.396	0	2020698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4042.494	0	2021247	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4043.510	0	2021755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4044.660	0	2022330	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4045.826	0	2022913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4046.908	0	2023454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4047.924	0	2023962	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4049.006	0	2024503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4050.022	0	2025011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4051.054	0	2025527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4052.086	0	2026043	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4053.102	0	2026551	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4053.236	0	2026618	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4053.268	0	2026634	oddball_response	active_oddball	active-oddball-button-press-126ms	n/a	n/a	0.126	n/a	n/a
4054.168	0	2027084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4055.184	0	2027592	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4056.100	0	2028050	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4056.116	0	2028058	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
4056.200	0	2028100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4057.250	0	2028625	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4058.264	0	2029132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4059.348	0	2029674	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4060.430	0	2030215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4061.462	0	2030731	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4062.428	0	2031214	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4062.444	0	2031222	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
4062.544	0	2031272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4063.578	0	2031789	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4064.610	0	2032305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4065.626	0	2032813	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4066.474	0	2033237	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4066.524	0	2033262	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
4066.674	0	2033337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4067.724	0	2033862	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4068.556	0	2034278	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4068.590	0	2034295	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
4068.840	0	2034420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4069.938	0	2034969	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4070.754	0	2035377	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4070.804	0	2035402	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
4070.972	0	2035486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4072.004	0	2036002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4073.020	0	2036510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4074.068	0	2037034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4075.150	0	2037575	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4076.166	0	2038083	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4077.182	0	2038591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4078.214	0	2039107	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4079.230	0	2039615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4080.262	0	2040131	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4081.246	0	2040623	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4081.262	0	2040631	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
4081.278	0	2040639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4082.294	0	2041147	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4083.160	0	2041580	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4083.210	0	2041605	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
4083.326	0	2041663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4084.376	0	2042188	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4085.158	0	2042579	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4085.176	0	2042588	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
4085.392	0	2042696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4086.408	0	2043204	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4087.424	0	2043712	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4087.456	0	2043728	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
4087.458	0	2043729	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4088.472	0	2044236	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4089.488	0	2044744	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
4089.490	0	2044745	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
4095.834	0	2047917	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4096.334	0	2048167	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4098.598	0	2049299	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
4104.810	0	2052405	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4105.276	0	2052638	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4105.842	0	2052921	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4106.376	0	2053188	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4108.640	0	2054320	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
4109.706	0	2054853	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4211.422	0	2105711	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4211.460	0	2105730	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4211.462	0	2105731	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4211.462	0	2105731	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4322.280	0	2161140	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4322.280	0	2161140	subblock_end	silent_probe	subblock-end-duration-110.819	n/a	n/a	n/a	110.819	n/a
4322.280	0	2161140	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4322.282	0	2161141	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4410.472	0	2205236	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4416.484	0	2208242	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4419.516	0	2209758	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
4425.378	0	2212689	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4425.726	0	2212863	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4426.160	0	2213080	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4426.760	0	2213380	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4429.674	0	2214837	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4433.120	0	2216560	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4459.764	0	2229882	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4459.766	0	2229883	subblock_end	silent_probe	subblock-end-duration-137.485	n/a	n/a	n/a	137.485	n/a
4459.766	0	2229883	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4459.766	0	2229883	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4577.268	0	2288634	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4577.268	0	2288634	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4587.376	0	2293688	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4587.376	0	2293688	subblock_end	silent_probe	subblock-end-duration-127.612	n/a	n/a	n/a	127.612	n/a
4587.378	0	2293689	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4587.378	0	2293689	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4648.242	0	2324121	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4654.936	0	2327468	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4655.736	0	2327868	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4657.318	0	2328659	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4663.446	0	2331723	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4663.980	0	2331990	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4664.580	0	2332290	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4665.194	0	2332597	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4667.492	0	2333746	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4670.940	0	2335470	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4722.546	0	2361273	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4722.548	0	2361274	subblock_end	silent_probe	subblock-end-duration-135.17	n/a	n/a	n/a	135.170	n/a
4722.548	0	2361274	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4722.548	0	2361274	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4840.234	0	2420117	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4840.234	0	2420117	subblock_end	silent_probe	subblock-end-duration-117.686	n/a	n/a	n/a	117.686	n/a
4840.236	0	2420118	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4840.236	0	2420118	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4890.958	0	2445479	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4895.270	0	2447635	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4896.154	0	2448077	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4899.984	0	2449992	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4905.978	0	2452989	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4906.494	0	2453247	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4907.078	0	2453539	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4907.660	0	2453830	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4910.142	0	2455071	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4913.590	0	2456795	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4977.802	0	2488901	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4977.804	0	2488902	subblock_end	silent_probe	subblock-end-duration-137.569	n/a	n/a	n/a	137.569	n/a
4977.804	0	2488902	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4977.806	0	2488903	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5082.032	0	2541016	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5082.034	0	2541017	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5092.108	0	2546054	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5092.108	0	2546054	subblock_end	silent_probe	subblock-end-duration-114.304	n/a	n/a	n/a	114.304	n/a
5092.108	0	2546054	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5092.110	0	2546055	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5139.734	0	2569867	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5145.680	0	2572840	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5146.112	0	2573056	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5146.712	0	2573356	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5148.778	0	2574389	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5154.556	0	2577278	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5154.938	0	2577469	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5155.406	0	2577703	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5158.918	0	2579459	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5162.350	0	2581175	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5229.610	0	2614805	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5229.612	0	2614806	subblock_end	silent_probe	subblock-end-duration-137.503	n/a	n/a	n/a	137.503	n/a
5229.612	0	2614806	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5229.612	0	2614806	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5343.616	0	2671808	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5343.616	0	2671808	subblock_end	silent_probe	subblock-end-duration-114.005	n/a	n/a	n/a	114.005	n/a
5343.616	0	2671808	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5343.618	0	2671809	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5361.568	0	2680784	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5368.096	0	2684048	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5368.594	0	2684297	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5369.144	0	2684572	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5370.742	0	2685371	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5376.638	0	2688319	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5377.104	0	2688552	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5377.504	0	2688752	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5380.786	0	2690393	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5384.248	0	2692124	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5485.148	0	2742574	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5485.148	0	2742574	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5495.272	0	2747636	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5495.274	0	2747637	subblock_end	silent_probe	subblock-end-duration-151.656	n/a	n/a	n/a	151.656	n/a
5495.274	0	2747637	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5495.274	0	2747637	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5596.288	0	2798144	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5602.334	0	2801167	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5602.866	0	2801433	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5605.364	0	2802682	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5611.444	0	2805722	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5611.910	0	2805955	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5612.410	0	2806205	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5615.590	0	2807795	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5619.154	0	2809577	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5635.540	0	2817770	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5635.540	0	2817770	subblock_end	silent_probe	subblock-end-duration-140.267	n/a	n/a	n/a	140.267	n/a
5635.542	0	2817771	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5635.542	0	2817771	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5747.396	0	2873698	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5747.398	0	2873699	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5757.488	0	2878744	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5757.490	0	2878745	subblock_end	silent_probe	subblock-end-duration-121.948	n/a	n/a	n/a	121.948	n/a
5757.490	0	2878745	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5757.490	0	2878745	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
