onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5529.868	0	2764934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.884	0	2765442	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5531.884	0	2765942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.900	0	2766450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.914	0	2766957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.930	0	2767465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5535.946	0	2767973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5536.964	0	2768482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5537.978	0	2768989	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5538.994	0	2769497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5540.010	0	2770005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.026	0	2770513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5542.042	0	2771021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.058	0	2771529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5544.074	0	2772037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5545.090	0	2772545	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5546.088	0	2773044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5547.104	0	2773552	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5548.120	0	2774060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5549.136	0	2774568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5550.152	0	2775076	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5551.168	0	2775584	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5552.182	0	2776091	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5553.182	0	2776591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.198	0	2777099	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5555.198	0	2777599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.614	0	2777807	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5562.344	0	2781172	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5562.742	0	2781371	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5564.658	0	2782329	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5570.936	0	2785468	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5571.468	0	2785734	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5572.050	0	2786025	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5572.616	0	2786308	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5574.948	0	2787474	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5578.478	0	2789239	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5578.480	0	2789240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.494	0	2789747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5580.510	0	2790255	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5581.526	0	2790763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5582.542	0	2791271	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5583.558	0	2791779	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5584.574	0	2792287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.588	0	2792794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5586.604	0	2793302	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5587.620	0	2793810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.636	0	2794318	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5589.652	0	2794826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.652	0	2795326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.668	0	2795834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.684	0	2796342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.700	0	2796850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5594.714	0	2797357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.730	0	2797865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.730	0	2798365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.746	0	2798873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.762	0	2799381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.778	0	2799889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.794	0	2800397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.808	0	2800904	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5602.824	0	2801412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5603.840	0	2801920	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5604.856	0	2802428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5605.872	0	2802936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.888	0	2803444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.904	0	2803952	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5608.920	0	2804460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5609.936	0	2804968	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5610.952	0	2805476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.966	0	2805983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.966	0	2806483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5613.982	0	2806991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.998	0	2807499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.014	0	2808007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.030	0	2808515	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5618.046	0	2809023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.060	0	2809530	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5620.078	0	2810039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.092	0	2810546	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5622.092	0	2811046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.108	0	2811554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.124	0	2812062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.140	0	2812570	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5626.156	0	2813078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.172	0	2813586	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5628.188	0	2814094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.204	0	2814602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.218	0	2815109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5631.218	0	2815609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.234	0	2816117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.250	0	2816625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.266	0	2817133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.266	0	2817633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.282	0	2818141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.296	0	2818648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5638.312	0	2819156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.328	0	2819664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.344	0	2820172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.576	0	2820288	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5640.578	0	2820289	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5650.686	0	2825343	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5650.686	0	2825343	subblock_end	sapo_probe	subblock-end-duration-137.101	n/a	n/a	n/a	137.101	n/a
5650.686	0	2825343	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5650.688	0	2825344	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5650.688	0	2825344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.702	0	2825851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.716	0	2826358	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5653.732	0	2826866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5654.748	0	2827374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.764	0	2827882	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5656.780	0	2828390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5657.780	0	2828890	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5658.796	0	2829398	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5659.810	0	2829905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.826	0	2830413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5661.842	0	2830921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5662.858	0	2831429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.874	0	2831937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5664.890	0	2832445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5665.906	0	2832953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5666.922	0	2833461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5667.938	0	2833969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5668.954	0	2834477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5669.970	0	2834985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5670.986	0	2835493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5672.000	0	2836000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5673.016	0	2836508	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5674.032	0	2837016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5675.048	0	2837524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5676.064	0	2838032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.080	0	2838540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5678.096	0	2839048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5679.112	0	2839556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5680.112	0	2840056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5681.126	0	2840563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5682.142	0	2841071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5683.158	0	2841579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.174	0	2842087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5685.190	0	2842595	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5686.190	0	2843095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.204	0	2843602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5688.220	0	2844110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.236	0	2844618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.252	0	2845126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5691.268	0	2845634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.284	0	2846142	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5693.300	0	2846650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.316	0	2847158	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5695.332	0	2847666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5696.348	0	2848174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5697.364	0	2848682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5698.378	0	2849189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5699.394	0	2849697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5700.412	0	2850206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5701.426	0	2850713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.442	0	2851221	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5703.458	0	2851729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5704.474	0	2852237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5705.488	0	2852744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5706.506	0	2853253	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5707.522	0	2853761	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5708.538	0	2854269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5709.554	0	2854777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.568	0	2855284	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5711.568	0	2855784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5712.584	0	2856292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5713.600	0	2856800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5714.616	0	2857308	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5715.616	0	2857808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5716.616	0	2858308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5717.630	0	2858815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5718.646	0	2859323	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5719.662	0	2859831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5720.660	0	2860330	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5721.676	0	2860838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5722.692	0	2861346	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5723.708	0	2861854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5724.724	0	2862362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5725.740	0	2862870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5726.756	0	2863378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5727.772	0	2863886	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5728.788	0	2864394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5729.804	0	2864902	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5730.818	0	2865409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5731.834	0	2865917	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5732.850	0	2866425	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5733.866	0	2866933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5734.882	0	2867441	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5735.898	0	2867949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5736.914	0	2868457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5737.930	0	2868965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5738.946	0	2869473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5739.962	0	2869981	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5740.976	0	2870488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5741.992	0	2870996	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5743.008	0	2871504	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5744.024	0	2872012	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5745.040	0	2872520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5746.056	0	2873028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5747.060	0	2873530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5748.072	0	2874036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5749.086	0	2874543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5750.102	0	2875051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5751.120	0	2875560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5752.134	0	2876067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5753.150	0	2876575	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5754.166	0	2877083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5755.182	0	2877591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5756.198	0	2878099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5757.214	0	2878607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5758.230	0	2879115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5759.246	0	2879623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5760.260	0	2880130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5760.410	0	2880205	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5760.412	0	2880206	subblock_end	sapo_probe	subblock-end-duration-109.725	n/a	n/a	n/a	109.725	n/a
5760.412	0	2880206	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5760.412	0	2880206	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5761.276	0	2880638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5762.292	0	2881146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5763.308	0	2881654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5764.308	0	2882154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5765.324	0	2882662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5766.340	0	2883170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5767.340	0	2883670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5768.354	0	2884177	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5769.370	0	2884685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5770.386	0	2885193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5771.402	0	2885701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5772.418	0	2886209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5773.434	0	2886717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5774.450	0	2887225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5775.466	0	2887733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5776.482	0	2888241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5777.496	0	2888748	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5778.512	0	2889256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5779.530	0	2889765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5780.544	0	2890272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5781.560	0	2890780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5782.510	0	2891255	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5788.940	0	2894470	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5789.620	0	2894810	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5791.586	0	2895793	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5798.514	0	2899257	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5799.214	0	2899607	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5799.830	0	2899915	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5800.528	0	2900264	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5801.628	0	2900814	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5805.224	0	2902612	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5805.226	0	2902613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5806.240	0	2903120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5807.256	0	2903628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5808.272	0	2904136	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5809.272	0	2904636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5810.286	0	2905143	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5811.302	0	2905651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5812.318	0	2906159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5813.334	0	2906667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5814.350	0	2907175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5815.366	0	2907683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5816.382	0	2908191	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5817.392	0	2908696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5818.396	0	2909198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5819.412	0	2909706	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5820.412	0	2910206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5821.428	0	2910714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5822.444	0	2911222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5823.458	0	2911729	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5824.474	0	2912237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5825.490	0	2912745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5826.506	0	2913253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5827.522	0	2913761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5828.538	0	2914269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5829.554	0	2914777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5830.570	0	2915285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5831.586	0	2915793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5832.602	0	2916301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5833.618	0	2916809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5834.632	0	2917316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5835.648	0	2917824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5836.664	0	2918332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5837.680	0	2918840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5838.696	0	2919348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5839.696	0	2919848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5840.696	0	2920348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5841.710	0	2920855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5842.726	0	2921363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5843.742	0	2921871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5844.758	0	2922379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5845.774	0	2922887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5846.790	0	2923395	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
