onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3858.806	0	1929403	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3858.822	0	1929411	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3868.830	0	1934415	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3868.832	0	1934416	subblock_end	silent_emerge	subblock-end-duration-113.366	n/a	n/a	n/a	113.366	n/a
3868.832	0	1934416	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3868.832	0	1934416	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3910.396	0	1955198	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3910.414	0	1955207	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3910.814	0	1955407	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3914.476	0	1957238	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3917.574	0	1958787	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3917.824	0	1958912	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3918.124	0	1959062	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3918.490	0	1959245	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3924.618	0	1962309	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3928.048	0	1964024	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3928.050	0	1964025	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3928.050	0	1964025	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3999.024	0	1999512	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3999.040	0	1999520	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3999.340	0	1999670	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3999.772	0	1999886	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4003.136	0	2001568	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4005.152	0	2002576	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4005.400	0	2002700	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4005.718	0	2002859	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4006.052	0	2003026	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4013.244	0	2006622	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4016.692	0	2008346	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4016.692	0	2008346	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4016.694	0	2008347	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4060.788	0	2030394	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4060.804	0	2030402	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4061.170	0	2030585	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4061.706	0	2030853	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4062.320	0	2031160	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4064.818	0	2032409	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4066.768	0	2033384	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4066.968	0	2033484	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4067.216	0	2033608	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4067.582	0	2033791	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4074.880	0	2037440	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4078.424	0	2039212	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4078.424	0	2039212	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4078.426	0	2039213	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4097.024	0	2048512	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4097.076	0	2048538	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4097.408	0	2048704	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4099.058	0	2049529	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4101.138	0	2050569	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4102.904	0	2051452	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4103.136	0	2051568	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4103.404	0	2051702	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4103.820	0	2051910	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4111.230	0	2055615	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4114.760	0	2057380	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4114.762	0	2057381	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4114.762	0	2057381	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4210.564	0	2105282	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4210.582	0	2105291	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4211.048	0	2105524	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4211.348	0	2105674	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4212.196	0	2106098	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4214.610	0	2107305	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4217.242	0	2108621	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4217.508	0	2108754	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4217.776	0	2108888	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4218.344	0	2109172	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4224.670	0	2112335	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4228.150	0	2114075	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4228.150	0	2114075	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4228.152	0	2114076	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4279.590	0	2139795	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4279.774	0	2139887	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4280.706	0	2140353	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4281.322	0	2140661	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4282.054	0	2141027	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4283.788	0	2141894	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4286.218	0	2143109	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4286.452	0	2143226	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4286.918	0	2143459	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4287.234	0	2143617	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4293.896	0	2146948	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4297.392	0	2148696	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4297.394	0	2148697	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4297.394	0	2148697	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4342.106	0	2171053	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4342.222	0	2171111	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4342.454	0	2171227	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4346.236	0	2173118	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4347.884	0	2173942	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4348.200	0	2174100	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4348.500	0	2174250	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4348.782	0	2174391	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4356.360	0	2178180	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4359.906	0	2179953	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4359.908	0	2179954	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4359.908	0	2179954	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4473.930	0	2236965	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4473.946	0	2236973	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4474.712	0	2237356	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4477.960	0	2238980	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4480.174	0	2240087	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4480.506	0	2240253	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4480.858	0	2240429	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4481.206	0	2240603	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4488.020	0	2244010	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4491.532	0	2245766	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4491.532	0	2245766	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4491.534	0	2245767	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4592.716	0	2296358	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4592.716	0	2296358	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4592.914	0	2296457	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4592.932	0	2296466	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4592.934	0	2296467	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4593.182	0	2296591	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4597.062	0	2298531	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4601.592	0	2300796	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4601.890	0	2300945	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4602.174	0	2301087	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4602.590	0	2301295	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4607.136	0	2303568	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4610.716	0	2305358	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4610.718	0	2305359	subblock_end	silent_emerge	subblock-end-duration-119.184	n/a	n/a	n/a	119.184	n/a
4610.718	0	2305359	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4610.718	0	2305359	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4721.490	0	2360745	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4721.574	0	2360787	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4728.136	0	2364068	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4728.152	0	2364076	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4728.154	0	2364077	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4728.968	0	2364484	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4729.518	0	2364759	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4732.166	0	2366083	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4734.180	0	2367090	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4734.448	0	2367224	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4734.714	0	2367357	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4734.980	0	2367490	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4742.308	0	2371154	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4745.838	0	2372919	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4745.840	0	2372920	subblock_end	silent_emerge	subblock-end-duration-135.122	n/a	n/a	n/a	135.122	n/a
4745.840	0	2372920	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4745.840	0	2372920	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4789.502	0	2394751	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4789.652	0	2394826	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4790.502	0	2395251	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4791.066	0	2395533	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4792.632	0	2396316	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4793.666	0	2396833	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4795.764	0	2397882	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4795.998	0	2397999	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4796.296	0	2398148	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4796.662	0	2398331	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4803.758	0	2401879	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4807.220	0	2403610	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4807.222	0	2403611	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4807.222	0	2403611	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4867.770	0	2433885	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4867.804	0	2433902	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4868.154	0	2434077	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4868.986	0	2434493	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4871.818	0	2435909	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4876.264	0	2438132	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4876.496	0	2438248	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4876.764	0	2438382	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4877.080	0	2438540	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4881.860	0	2440930	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4885.522	0	2442761	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4885.522	0	2442761	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4885.524	0	2442762	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4994.866	0	2497433	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4994.866	0	2497433	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5004.874	0	2502437	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5004.874	0	2502437	subblock_end	silent_emerge	subblock-end-duration-119.352	n/a	n/a	n/a	119.352	n/a
5004.874	0	2502437	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5004.876	0	2502438	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5008.788	0	2504394	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5008.854	0	2504427	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5009.188	0	2504594	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5009.504	0	2504752	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5009.836	0	2504918	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5012.952	0	2506476	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5014.632	0	2507316	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5014.882	0	2507441	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5015.114	0	2507557	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5015.482	0	2507741	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5023.008	0	2511504	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5026.456	0	2513228	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5026.456	0	2513228	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5026.456	0	2513228	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5110.138	0	2555069	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5110.236	0	2555118	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5110.804	0	2555402	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5114.250	0	2557125	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5119.130	0	2559565	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5119.378	0	2559689	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5119.628	0	2559814	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5119.896	0	2559948	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5124.342	0	2562171	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5127.872	0	2563936	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5127.874	0	2563937	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5127.874	0	2563937	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5188.338	0	2594169	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5188.356	0	2594178	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5189.620	0	2594810	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5192.418	0	2596209	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5194.898	0	2597449	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5195.234	0	2597617	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5195.566	0	2597783	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5196.132	0	2598066	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5202.526	0	2601263	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5206.040	0	2603020	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5206.042	0	2603021	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5206.042	0	2603021	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5246.108	0	2623054	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5246.124	0	2623062	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5246.408	0	2623204	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5246.756	0	2623378	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5247.040	0	2623520	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5250.138	0	2625069	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5253.368	0	2626684	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5253.600	0	2626800	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
