onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5457.268	0	2728634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.282	0	2729141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5459.298	0	2729649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.298	0	2730149	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5461.312	0	2730656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.328	0	2731164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.344	0	2731672	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5464.360	0	2732180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.376	0	2732688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5466.392	0	2733196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.408	0	2733704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.424	0	2734212	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5469.440	0	2734720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.456	0	2735228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5471.472	0	2735736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.488	0	2736244	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5473.502	0	2736751	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5474.518	0	2737259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.534	0	2737767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.552	0	2738276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.566	0	2738783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.498	0	2739249	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5478.500	0	2739250	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5488.624	0	2744312	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5488.626	0	2744313	subblock_end	sapo_probe	subblock-end-duration-127.761	n/a	n/a	n/a	127.761	n/a
5488.626	0	2744313	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5488.632	0	2744316	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5488.632	0	2744316	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5494.802	0	2747401	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5495.068	0	2747534	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5497.666	0	2748833	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5503.530	0	2751765	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5503.828	0	2751914	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5504.078	0	2752039	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5504.344	0	2752172	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5504.578	0	2752289	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5507.724	0	2753862	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5511.156	0	2755578	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5511.172	0	2755586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5512.186	0	2756093	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5513.186	0	2756593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5514.202	0	2757101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5515.218	0	2757609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5516.234	0	2758117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.250	0	2758625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.264	0	2759132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.266	0	2759633	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5520.280	0	2760140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.296	0	2760648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.312	0	2761156	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5523.328	0	2761664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5524.344	0	2762172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5525.360	0	2762680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5526.376	0	2763188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.392	0	2763696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5528.408	0	2764204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.424	0	2764712	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5530.440	0	2765220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5531.456	0	2765728	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5532.470	0	2766235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.486	0	2766743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.502	0	2767251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5535.518	0	2767759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5536.534	0	2768267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5537.550	0	2768775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5538.566	0	2769283	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5539.582	0	2769791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5540.596	0	2770298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.612	0	2770806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5542.630	0	2771315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.644	0	2771822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5544.660	0	2772330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5545.676	0	2772838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5546.692	0	2773346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5547.708	0	2773854	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5548.724	0	2774362	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5549.740	0	2774870	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5550.756	0	2775378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5551.772	0	2775886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5552.788	0	2776394	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5553.804	0	2776902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.820	0	2777410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.834	0	2777917	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5556.850	0	2778425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.866	0	2778933	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5558.882	0	2779441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5559.898	0	2779949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.898	0	2780449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5561.914	0	2780957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5562.930	0	2781465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5563.944	0	2781972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5564.960	0	2782480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5565.976	0	2782988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5566.992	0	2783496	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5568.008	0	2784004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.036	0	2784518	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5570.040	0	2785020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.056	0	2785528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.072	0	2786036	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5573.088	0	2786544	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5574.104	0	2787052	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5575.118	0	2787559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5576.134	0	2788067	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5577.150	0	2788575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5578.166	0	2789083	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5579.182	0	2789591	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5580.198	0	2790099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.198	0	2790599	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5582.212	0	2791106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5583.228	0	2791614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.244	0	2792122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.260	0	2792630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5586.260	0	2793130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.276	0	2793638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.290	0	2794145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5589.306	0	2794653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.322	0	2795161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.338	0	2795669	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5592.354	0	2796177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.370	0	2796685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5594.370	0	2797185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.386	0	2797693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.402	0	2798201	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5597.418	0	2798709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.432	0	2799216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.448	0	2799724	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5600.464	0	2800232	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5601.480	0	2800740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.496	0	2801248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5603.512	0	2801756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.528	0	2802264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5605.544	0	2802772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.560	0	2803280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.576	0	2803788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.590	0	2804295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5609.606	0	2804803	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5610.624	0	2805312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.638	0	2805819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.654	0	2806327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5613.670	0	2806835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.686	0	2807343	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5615.702	0	2807851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.718	0	2808359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.734	0	2808867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5618.750	0	2809375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.766	0	2809883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5620.780	0	2810390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.796	0	2810898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.812	0	2811406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.828	0	2811914	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5624.844	0	2812422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.860	0	2812930	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5626.876	0	2813438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.976	0	2813988	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5627.976	0	2813988	subblock_end	sapo_probe	subblock-end-duration-139.346	n/a	n/a	n/a	139.346	n/a
5627.976	0	2813988	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5627.978	0	2813989	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5627.978	0	2813989	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5628.990	0	2814495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.006	0	2815003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5631.022	0	2815511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.038	0	2816019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.054	0	2816527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.072	0	2817036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.086	0	2817543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.086	0	2818043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.100	0	2818550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5638.116	0	2819058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.132	0	2819566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.148	0	2820074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5641.164	0	2820582	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5642.180	0	2821090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5643.180	0	2821590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5644.194	0	2822097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5645.210	0	2822605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5646.226	0	2823113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5647.242	0	2823621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5648.258	0	2824129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5649.274	0	2824637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5650.290	0	2825145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.306	0	2825653	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5652.322	0	2826161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.338	0	2826669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5654.352	0	2827176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.368	0	2827684	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5656.386	0	2828193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5657.400	0	2828700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5658.416	0	2829208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5659.432	0	2829716	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5660.448	0	2830224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5661.464	0	2830732	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5662.480	0	2831240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5663.496	0	2831748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5664.512	0	2832256	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5665.528	0	2832764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5666.544	0	2833272	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5667.558	0	2833779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5668.576	0	2834288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5669.592	0	2834796	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5670.606	0	2835303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5671.622	0	2835811	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5672.638	0	2836319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5673.654	0	2836827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5674.670	0	2837335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5675.686	0	2837843	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5676.702	0	2838351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.716	0	2838858	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5678.734	0	2839367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5679.748	0	2839874	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5680.766	0	2840383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5681.780	0	2840890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5682.796	0	2841398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5683.812	0	2841906	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5684.828	0	2842414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5685.844	0	2842922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5686.860	0	2843430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.876	0	2843938	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5688.876	0	2844438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.890	0	2844945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.906	0	2845453	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5691.922	0	2845961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.938	0	2846469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5693.956	0	2846978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.970	0	2847485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5695.986	0	2847993	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5697.002	0	2848501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5698.016	0	2849008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5699.032	0	2849516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5700.048	0	2850024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5701.064	0	2850532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.080	0	2851040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5703.096	0	2851548	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5704.112	0	2852056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5705.128	0	2852564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5706.128	0	2853064	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5707.142	0	2853571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5708.158	0	2854079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5709.174	0	2854587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.190	0	2855095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5711.206	0	2855603	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5712.222	0	2856111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5713.238	0	2856619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5714.254	0	2857127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5715.270	0	2857635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5716.286	0	2858143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5717.300	0	2858650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5718.318	0	2859159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5719.332	0	2859666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5720.332	0	2860166	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5721.332	0	2860666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5722.346	0	2861173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5723.362	0	2861681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5724.378	0	2862189	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5725.394	0	2862697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5726.410	0	2863205	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5727.426	0	2863713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5728.442	0	2864221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5729.458	0	2864729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5730.474	0	2865237	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5731.172	0	2865586	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5737.902	0	2868951	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5738.218	0	2869109	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5738.468	0	2869234	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5739.034	0	2869517	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5740.232	0	2870116	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5746.310	0	2873155	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5746.544	0	2873272	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5746.762	0	2873381	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5746.976	0	2873488	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5747.244	0	2873622	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5750.258	0	2875129	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5753.688	0	2876844	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5753.690	0	2876845	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5754.704	0	2877352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5755.720	0	2877860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5756.736	0	2878368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5757.168	0	2878584	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5757.168	0	2878584	subblock_end	sapo_probe	subblock-end-duration-129.192	n/a	n/a	n/a	129.192	n/a
5757.170	0	2878585	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5757.170	0	2878585	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5757.750	0	2878875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5758.766	0	2879383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5759.782	0	2879891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5760.798	0	2880399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5761.814	0	2880907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5762.830	0	2881415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5763.846	0	2881923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5764.862	0	2882431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5765.878	0	2882939	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
