onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3834.892	0	1917446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3835.940	0	1917970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.988	0	1918494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.022	0	1919011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.104	0	1919552	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3840.136	0	1920068	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.186	0	1920593	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3841.984	0	1920992	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3842.018	0	1921009	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
3842.202	0	1921101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3843.234	0	1921617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.282	0	1922141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.366	0	1922683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.398	0	1923199	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3847.414	0	1923707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3848.464	0	1924232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.494	0	1924747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.510	0	1925255	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3851.560	0	1925780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.608	0	1926304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.624	0	1926812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.808	0	1927404	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.840	0	1927920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.888	0	1928444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.906	0	1928953	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.936	0	1929468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.104	0	1930052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.302	0	1930651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.418	0	1931209	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3863.432	0	1931716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.482	0	1932241	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3865.582	0	1932791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.630	0	1933315	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.662	0	1933831	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3868.496	0	1934248	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3868.512	0	1934256	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3868.694	0	1934347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.712	0	1934856	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3870.810	0	1935405	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.826	0	1935913	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3872.842	0	1936421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.908	0	1936954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.940	0	1937470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3875.956	0	1937978	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3875.956	0	1937978	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3885.050	0	1942525	depth_rating	active_oddball	rating-oddball-meditation_depth-0	0	n/a	n/a	n/a	n/a
3895.108	0	1947554	confidence_rating	active_oddball	rating-oddball-confidence_depth-0	n/a	0	n/a	n/a	n/a
3896.172	0	1948086	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4085.916	0	2042958	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4086.020	0	2043010	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4086.020	0	2043010	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4086.020	0	2043010	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4193.610	0	2096805	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4193.892	0	2096946	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4203.718	0	2101859	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4203.720	0	2101860	subblock_end	silent_emerge	subblock-end-duration-117.7	n/a	n/a	n/a	117.700	n/a
4203.720	0	2101860	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4203.720	0	2101860	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4306.484	0	2153242	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4306.550	0	2153275	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4316.624	0	2158312	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4316.626	0	2158313	subblock_end	silent_emerge	subblock-end-duration-112.907	n/a	n/a	n/a	112.907	n/a
4316.626	0	2158313	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4316.626	0	2158313	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4423.938	0	2211969	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4424.202	0	2212101	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4434.144	0	2217072	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4434.146	0	2217073	subblock_end	silent_emerge	subblock-end-duration-117.52	n/a	n/a	n/a	117.520	n/a
4434.146	0	2217073	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4434.146	0	2217073	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4521.122	0	2260561	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4521.172	0	2260586	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4525.186	0	2262593	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
4526.702	0	2263351	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4527.034	0	2263517	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4527.518	0	2263759	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4535.394	0	2267697	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4538.858	0	2269429	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4538.858	0	2269429	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4538.858	0	2269429	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4645.386	0	2322693	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4645.388	0	2322694	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4655.444	0	2327722	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4655.444	0	2327722	subblock_end	silent_emerge	subblock-end-duration-116.587	n/a	n/a	n/a	116.587	n/a
4655.446	0	2327723	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4655.446	0	2327723	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4722.072	0	2361036	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4722.090	0	2361045	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4723.506	0	2361753	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4726.120	0	2363060	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4732.780	0	2366390	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4733.230	0	2366615	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4733.780	0	2366890	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4734.328	0	2367164	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4734.796	0	2367398	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4736.212	0	2368106	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4739.674	0	2369837	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4739.676	0	2369838	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4739.676	0	2369838	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4856.528	0	2428264	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4856.662	0	2428331	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4866.552	0	2433276	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4866.554	0	2433277	subblock_end	silent_emerge	subblock-end-duration-126.878	n/a	n/a	n/a	126.878	n/a
4866.554	0	2433277	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4866.554	0	2433277	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4982.406	0	2491203	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4982.424	0	2491212	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4992.416	0	2496208	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4992.416	0	2496208	subblock_end	silent_emerge	subblock-end-duration-125.863	n/a	n/a	n/a	125.863	n/a
4992.416	0	2496208	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4992.418	0	2496209	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5095.730	0	2547865	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5095.730	0	2547865	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5100.010	0	2550005	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5100.044	0	2550022	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5100.044	0	2550022	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5100.792	0	2550396	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5104.074	0	2552037	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5110.252	0	2555126	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5110.702	0	2555351	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5111.184	0	2555592	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5111.650	0	2555825	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5112.100	0	2556050	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5114.214	0	2557107	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5117.662	0	2558831	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5117.662	0	2558831	subblock_end	silent_emerge	subblock-end-duration-125.245	n/a	n/a	n/a	125.245	n/a
5117.662	0	2558831	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5117.662	0	2558831	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5223.824	0	2611912	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5223.824	0	2611912	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5226.672	0	2613336	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5226.722	0	2613361	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5226.722	0	2613361	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5230.770	0	2615385	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5235.132	0	2617566	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5235.680	0	2617840	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5236.198	0	2618099	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5236.680	0	2618340	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5237.146	0	2618573	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5240.860	0	2620430	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5244.324	0	2622162	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5244.324	0	2622162	subblock_end	silent_emerge	subblock-end-duration-126.662	n/a	n/a	n/a	126.662	n/a
5244.324	0	2622162	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5244.326	0	2622163	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5364.240	0	2682120	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5364.258	0	2682129	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5368.620	0	2684310	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5368.654	0	2684327	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5368.654	0	2684327	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5372.668	0	2686334	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5372.668	0	2686334	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5379.696	0	2689848	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5380.262	0	2690131	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5380.860	0	2690430	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5381.444	0	2690722	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5381.910	0	2690955	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5382.860	0	2691430	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5386.340	0	2693170	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5386.340	0	2693170	subblock_end	silent_emerge	subblock-end-duration-142.015	n/a	n/a	n/a	142.015	n/a
5386.340	0	2693170	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5386.340	0	2693170	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5505.108	0	2752554	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5505.308	0	2752654	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5510.870	0	2755435	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5511.120	0	2755560	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5511.120	0	2755560	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5511.586	0	2755793	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5515.184	0	2757592	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5521.260	0	2760630	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5521.660	0	2760830	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5522.028	0	2761014	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5522.410	0	2761205	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5522.744	0	2761372	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5525.242	0	2762621	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5528.906	0	2764453	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5528.906	0	2764453	subblock_end	silent_emerge	subblock-end-duration-142.565	n/a	n/a	n/a	142.565	n/a
5528.908	0	2764454	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5528.908	0	2764454	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5635.182	0	2817591	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5635.200	0	2817600	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5644.592	0	2822296	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5644.642	0	2822321	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5644.642	0	2822321	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5647.724	0	2823862	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5648.690	0	2824345	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5655.500	0	2827750	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5656.118	0	2828059	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5656.682	0	2828341	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5657.198	0	2828599	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5657.782	0	2828891	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5658.780	0	2829390	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5662.294	0	2831147	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5662.296	0	2831148	subblock_end	silent_emerge	subblock-end-duration-133.387	n/a	n/a	n/a	133.387	n/a
5662.296	0	2831148	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5662.296	0	2831148	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5775.234	0	2887617	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5775.250	0	2887625	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5779.880	0	2889940	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5779.898	0	2889949	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5779.898	0	2889949	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5784.060	0	2892030	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5790.754	0	2895377	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5791.104	0	2895552	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5791.504	0	2895752	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5791.920	0	2895960	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5792.354	0	2896177	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5794.152	0	2897076	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5797.632	0	2898816	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5797.634	0	2898817	subblock_end	silent_emerge	subblock-end-duration-135.337	n/a	n/a	n/a	135.337	n/a
5797.634	0	2898817	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5797.634	0	2898817	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5901.096	0	2950548	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5901.098	0	2950549	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5906.660	0	2953330	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5906.692	0	2953346	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5906.694	0	2953347	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5908.558	0	2954279	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5910.706	0	2955353	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5917.216	0	2958608	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5917.800	0	2958900	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5918.266	0	2959133	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5918.632	0	2959316	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5919.182	0	2959591	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5920.732	0	2960366	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5924.328	0	2962164	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5924.328	0	2962164	subblock_end	silent_emerge	subblock-end-duration-126.694	n/a	n/a	n/a	126.694	n/a
5924.328	0	2962164	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5924.328	0	2962164	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6028.774	0	3014387	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
6029.058	0	3014529	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
6038.816	0	3019408	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
6038.816	0	3019408	subblock_end	silent_emerge	subblock-end-duration-114.487	n/a	n/a	n/a	114.487	n/a
6038.818	0	3019409	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6038.818	0	3019409	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6157.402	0	3078701	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
6157.418	0	3078709	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
6167.426	0	3083713	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
6167.426	0	3083713	subblock_end	silent_emerge	subblock-end-duration-128.61	n/a	n/a	n/a	128.610	n/a
6167.428	0	3083714	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
