onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3615.738	0	1807869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.754	0	1808377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.770	0	1808885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.786	0	1809393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.802	0	1809901	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3620.834	0	1810417	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.000	0	1811000	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3623.150	0	1811575	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3623.982	0	1811991	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3624.032	0	1812016	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3624.214	0	1812107	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.246	0	1812623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.262	0	1813131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.278	0	1813639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.394	0	1814197	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3629.094	0	1814547	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3629.110	0	1814555	oddball_response	active_oddball	active-oddball-button-press-694ms	n/a	n/a	0.694	n/a	n/a
3629.494	0	1814747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.508	0	1815254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.524	0	1815762	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3632.540	0	1816270	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3633.190	0	1816595	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3633.208	0	1816604	oddball_response	active_oddball	active-oddball-button-press-644ms	n/a	n/a	0.644	n/a	n/a
3633.572	0	1816786	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.590	0	1817295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.688	0	1817844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.770	0	1818385	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3637.804	0	1818902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.852	0	1819426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.884	0	1819942	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3640.620	0	1820310	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3640.622	0	1820311	oddball_response	active_oddball	active-oddball-button-press-730ms	n/a	n/a	0.730	n/a	n/a
3640.900	0	1820450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.934	0	1820967	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3642.716	0	1821358	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3642.734	0	1821367	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3642.982	0	1821491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.000	0	1822000	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.080	0	1822540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.114	0	1823057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.178	0	1823589	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.296	0	1824148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.326	0	1824663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.344	0	1825172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.358	0	1825679	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3652.374	0	1826187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.390	0	1826695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.406	0	1827203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.654	0	1827827	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.672	0	1828336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.704	0	1828852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.752	0	1829376	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.768	0	1829884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.784	0	1830392	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.800	0	1830900	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3662.816	0	1831408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.832	0	1831916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.964	0	1832482	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.996	0	1832998	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3666.780	0	1833390	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3666.814	0	1833407	oddball_response	active_oddball	active-oddball-button-press-777ms	n/a	n/a	0.777	n/a	n/a
3667.028	0	1833514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.044	0	1834022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.060	0	1834530	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3669.844	0	1834922	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3669.860	0	1834930	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3670.076	0	1835038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.142	0	1835571	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3671.824	0	1835912	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3671.876	0	1835938	oddball_response	active_oddball	active-oddball-button-press-673ms	n/a	n/a	0.673	n/a	n/a
3672.192	0	1836096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.258	0	1836629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3674.272	0	1837136	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3675.288	0	1837644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.338	0	1838169	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3676.970	0	1838485	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3677.038	0	1838519	oddball_response	active_oddball	active-oddball-button-press-627ms	n/a	n/a	0.627	n/a	n/a
3677.354	0	1838677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.386	0	1839193	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.402	0	1839701	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3680.418	0	1840209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.484	0	1840742	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.566	0	1841283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.582	0	1841791	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3684.596	0	1842298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.630	0	1842815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.696	0	1843348	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.760	0	1843880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.844	0	1844422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.876	0	1844938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.976	0	1845488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.990	0	1845995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.006	0	1846503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3694.022	0	1847011	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3694.024	0	1847012	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3701.300	0	1850650	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3701.934	0	1850967	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3702.384	0	1851192	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3702.950	0	1851475	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3703.116	0	1851558	depth_rating	active_oddball	rating-oddball-meditation_depth-4	4	n/a	n/a	n/a	n/a
3710.244	0	1855122	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3710.992	0	1855496	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3711.874	0	1855937	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3713.224	0	1856612	confidence_rating	active_oddball	rating-oddball-confidence_depth-3	n/a	3	n/a	n/a	n/a
3714.290	0	1857145	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3766.696	0	1883348	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3766.718	0	1883359	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3766.720	0	1883360	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3766.720	0	1883360	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3884.498	0	1942249	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3884.500	0	1942250	subblock_end	silent_probe	subblock-end-duration-117.78	n/a	n/a	n/a	117.780	n/a
3884.500	0	1942250	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3884.500	0	1942250	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3952.758	0	1976379	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3960.444	0	1980222	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3960.820	0	1980410	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3961.152	0	1980576	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3961.502	0	1980751	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3961.786	0	1980893	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
3968.362	0	1984181	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3968.962	0	1984481	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3971.876	0	1985938	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
3975.340	0	1987670	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4023.900	0	2011950	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4023.902	0	2011951	subblock_end	silent_probe	subblock-end-duration-139.402	n/a	n/a	n/a	139.402	n/a
4023.902	0	2011951	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4023.902	0	2011951	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4132.726	0	2066363	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4132.728	0	2066364	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4142.834	0	2071417	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4142.836	0	2071418	subblock_end	silent_probe	subblock-end-duration-118.934	n/a	n/a	n/a	118.934	n/a
4142.836	0	2071418	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4142.836	0	2071418	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4209.380	0	2104690	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4216.790	0	2108395	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4217.240	0	2108620	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4217.590	0	2108795	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4217.906	0	2108953	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4218.206	0	2109103	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4218.424	0	2109212	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4224.702	0	2112351	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4225.050	0	2112525	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4225.434	0	2112717	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4228.480	0	2114240	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4231.912	0	2115956	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4273.894	0	2136947	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4273.894	0	2136947	subblock_end	silent_probe	subblock-end-duration-131.058	n/a	n/a	n/a	131.058	n/a
4273.894	0	2136947	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4273.896	0	2136948	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4390.680	0	2195340	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4390.680	0	2195340	subblock_end	silent_probe	subblock-end-duration-116.787	n/a	n/a	n/a	116.787	n/a
4390.682	0	2195341	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4390.682	0	2195341	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4433.928	0	2216964	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4441.256	0	2220628	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4442.054	0	2221027	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4442.854	0	2221427	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4442.954	0	2221477	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4449.414	0	2224707	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4449.948	0	2224974	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4450.480	0	2225240	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4452.996	0	2226498	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4456.458	0	2228229	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4519.056	0	2259528	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4519.058	0	2259529	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4529.164	0	2264582	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4529.166	0	2264583	subblock_end	silent_probe	subblock-end-duration-138.486	n/a	n/a	n/a	138.486	n/a
4529.166	0	2264583	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4529.166	0	2264583	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4644.386	0	2322193	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4644.388	0	2322194	subblock_end	silent_probe	subblock-end-duration-115.222	n/a	n/a	n/a	115.222	n/a
4644.388	0	2322194	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4644.388	0	2322194	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4694.578	0	2347289	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4701.590	0	2350795	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4702.156	0	2351078	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4702.656	0	2351328	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4703.138	0	2351569	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4703.604	0	2351802	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4710.000	0	2355000	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4710.348	0	2355174	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4713.746	0	2356873	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
4717.194	0	2358597	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4772.730	0	2386365	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4772.730	0	2386365	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4782.872	0	2391436	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4782.872	0	2391436	subblock_end	silent_probe	subblock-end-duration-138.485	n/a	n/a	n/a	138.485	n/a
4782.874	0	2391437	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4782.874	0	2391437	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4887.352	0	2443676	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4887.352	0	2443676	subblock_end	silent_probe	subblock-end-duration-104.48	n/a	n/a	n/a	104.480	n/a
4887.354	0	2443677	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4887.354	0	2443677	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4930.216	0	2465108	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4937.478	0	2468739	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4937.994	0	2468997	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4938.310	0	2469155	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4938.642	0	2469321	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4938.944	0	2469472	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4939.360	0	2469680	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4945.936	0	2472968	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4946.370	0	2473185	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4946.838	0	2473419	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4947.186	0	2473593	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4949.500	0	2474750	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4952.982	0	2476491	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5021.424	0	2510712	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5021.426	0	2510713	subblock_end	silent_probe	subblock-end-duration-134.071	n/a	n/a	n/a	134.071	n/a
5021.426	0	2510713	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5021.426	0	2510713	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5125.754	0	2562877	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5125.756	0	2562878	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5135.896	0	2567948	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5135.896	0	2567948	subblock_end	silent_probe	subblock-end-duration-114.472	n/a	n/a	n/a	114.472	n/a
5135.898	0	2567949	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5135.898	0	2567949	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5185.006	0	2592503	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5191.568	0	2595784	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5192.084	0	2596042	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5192.632	0	2596316	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5193.150	0	2596575	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5194.048	0	2597024	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5200.826	0	2600413	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5201.526	0	2600763	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5202.008	0	2601004	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5204.124	0	2602062	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5207.720	0	2603860	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5273.100	0	2636550	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5273.100	0	2636550	subblock_end	silent_probe	subblock-end-duration-137.202	n/a	n/a	n/a	137.202	n/a
5273.100	0	2636550	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5273.102	0	2636551	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5377.130	0	2688565	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5377.130	0	2688565	subblock_end	silent_probe	subblock-end-duration-104.03	n/a	n/a	n/a	104.030	n/a
5377.132	0	2688566	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5377.132	0	2688566	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5426.738	0	2713369	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5433.118	0	2716559	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5433.716	0	2716858	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5434.666	0	2717333	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5435.766	0	2717883	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5441.926	0	2720963	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5442.310	0	2721155	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5442.776	0	2721388	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5445.872	0	2722936	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
