onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3722.750	0	1861375	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3726.180	0	1863090	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3726.180	0	1863090	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3726.180	0	1863090	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3832.958	0	1916479	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3832.990	0	1916495	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3843.084	0	1921542	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3843.084	0	1921542	subblock_end	silent_emerge	subblock-end-duration-116.905	n/a	n/a	n/a	116.905	n/a
3843.084	0	1921542	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3843.086	0	1921543	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3843.532	0	1921766	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3843.550	0	1921775	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3843.966	0	1921983	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3844.366	0	1922183	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3844.782	0	1922391	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3845.114	0	1922557	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3847.562	0	1923781	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
3852.524	0	1926262	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3852.908	0	1926454	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3853.274	0	1926637	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3853.558	0	1926779	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3857.604	0	1928802	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3861.134	0	1930567	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3861.136	0	1930568	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3861.136	0	1930568	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3975.856	0	1987928	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3976.122	0	1988061	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3985.898	0	1992949	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3985.898	0	1992949	subblock_end	silent_emerge	subblock-end-duration-124.763	n/a	n/a	n/a	124.763	n/a
3985.898	0	1992949	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3985.900	0	1992950	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3986.898	0	1993449	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3987.064	0	1993532	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3987.412	0	1993706	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3987.896	0	1993948	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3988.330	0	1994165	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3991.076	0	1995538	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
3993.774	0	1996887	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3994.276	0	1997138	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3994.640	0	1997320	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3994.976	0	1997488	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4001.120	0	2000560	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4004.582	0	2002291	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4004.584	0	2002292	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4004.584	0	2002292	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4111.444	0	2055722	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4111.610	0	2055805	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4111.760	0	2055880	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4115.624	0	2057812	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4118.788	0	2059394	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4119.138	0	2059569	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4119.470	0	2059735	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4119.720	0	2059860	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4119.988	0	2059994	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4125.682	0	2062841	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4129.112	0	2064556	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4129.114	0	2064557	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4129.114	0	2064557	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4239.988	0	2119994	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4239.990	0	2119995	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4246.048	0	2123024	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4246.132	0	2123066	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4246.132	0	2123066	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4246.348	0	2123174	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4246.566	0	2123283	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4250.178	0	2125089	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4253.078	0	2126539	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4253.394	0	2126697	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4253.742	0	2126871	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4254.042	0	2127021	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4254.276	0	2127138	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4260.304	0	2130152	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4263.850	0	2131925	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4263.852	0	2131926	subblock_end	silent_emerge	subblock-end-duration-134.739	n/a	n/a	n/a	134.739	n/a
4263.852	0	2131926	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4263.852	0	2131926	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4373.544	0	2186772	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4373.708	0	2186854	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4383.602	0	2191801	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4383.602	0	2191801	subblock_end	silent_emerge	subblock-end-duration-119.751	n/a	n/a	n/a	119.751	n/a
4383.602	0	2191801	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4383.604	0	2191802	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4386.100	0	2193050	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4386.266	0	2193133	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4386.400	0	2193200	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4386.784	0	2193392	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4390.280	0	2195140	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4394.508	0	2197254	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4394.776	0	2197388	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4395.094	0	2197547	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4395.342	0	2197671	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4395.560	0	2197780	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4400.404	0	2200202	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4403.852	0	2201926	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4403.854	0	2201927	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4403.854	0	2201927	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4514.126	0	2257063	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4514.128	0	2257064	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4524.202	0	2262101	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4524.202	0	2262101	subblock_end	silent_emerge	subblock-end-duration-120.35	n/a	n/a	n/a	120.350	n/a
4524.204	0	2262102	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4524.204	0	2262102	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4525.866	0	2262933	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4525.900	0	2262950	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4526.116	0	2263058	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4527.016	0	2263508	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4527.166	0	2263583	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4529.914	0	2264957	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4531.662	0	2265831	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4531.982	0	2265991	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4532.828	0	2266414	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4533.060	0	2266530	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4539.956	0	2269978	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4543.470	0	2271735	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4543.470	0	2271735	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4543.470	0	2271735	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4660.206	0	2330103	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4660.472	0	2330236	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4670.214	0	2335107	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4670.214	0	2335107	subblock_end	silent_emerge	subblock-end-duration-126.745	n/a	n/a	n/a	126.745	n/a
4670.216	0	2335108	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4670.216	0	2335108	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4671.330	0	2335665	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4671.362	0	2335681	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4671.546	0	2335773	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4675.378	0	2337689	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4677.676	0	2338838	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4677.874	0	2338937	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4678.324	0	2339162	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4678.556	0	2339278	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4685.536	0	2342768	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4689.000	0	2344500	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4689.000	0	2344500	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4689.000	0	2344500	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4804.336	0	2402168	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4804.338	0	2402169	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4814.394	0	2407197	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4814.396	0	2407198	subblock_end	silent_emerge	subblock-end-duration-125.396	n/a	n/a	n/a	125.396	n/a
4814.396	0	2407198	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4814.396	0	2407198	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4814.928	0	2407464	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4814.994	0	2407497	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4815.378	0	2407689	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4815.762	0	2407881	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4819.024	0	2409512	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4820.940	0	2410470	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4821.272	0	2410636	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4821.440	0	2410720	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4821.740	0	2410870	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4822.006	0	2411003	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4829.066	0	2414533	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4832.562	0	2416281	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4832.564	0	2416282	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4832.564	0	2416282	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4943.172	0	2471586	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4943.438	0	2471719	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4948.502	0	2474251	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4948.568	0	2474284	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4948.568	0	2474284	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4948.718	0	2474359	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4952.614	0	2476307	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4954.480	0	2477240	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4954.646	0	2477323	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4954.846	0	2477423	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4954.996	0	2477498	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4955.162	0	2477581	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4962.688	0	2481344	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4966.220	0	2483110	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4966.220	0	2483110	subblock_end	silent_emerge	subblock-end-duration-133.656	n/a	n/a	n/a	133.656	n/a
4966.220	0	2483110	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4966.222	0	2483111	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5076.594	0	2538297	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5076.596	0	2538298	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5079.592	0	2539796	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5079.610	0	2539805	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5079.610	0	2539805	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5079.874	0	2539937	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5080.092	0	2540046	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5083.672	0	2541836	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5085.570	0	2542785	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5085.788	0	2542894	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5086.038	0	2543019	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5086.220	0	2543110	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5093.782	0	2546891	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5097.394	0	2548697	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5097.396	0	2548698	subblock_end	silent_emerge	subblock-end-duration-131.174	n/a	n/a	n/a	131.174	n/a
5097.396	0	2548698	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5097.396	0	2548698	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5201.524	0	2600762	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5201.526	0	2600763	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5211.566	0	2605783	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5211.566	0	2605783	subblock_end	silent_emerge	subblock-end-duration-114.171	n/a	n/a	n/a	114.171	n/a
5211.568	0	2605784	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5211.568	0	2605784	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5300.192	0	2650096	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5300.242	0	2650121	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5300.592	0	2650296	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5300.908	0	2650454	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5304.306	0	2652153	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5305.956	0	2652978	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5306.204	0	2653102	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5306.404	0	2653202	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5314.448	0	2657224	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5317.994	0	2658997	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5317.996	0	2658998	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5317.996	0	2658998	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5425.256	0	2712628	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5425.256	0	2712628	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5435.264	0	2717632	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5435.264	0	2717632	subblock_end	silent_emerge	subblock-end-duration-117.269	n/a	n/a	n/a	117.269	n/a
5435.266	0	2717633	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5435.266	0	2717633	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5548.438	0	2774219	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5548.604	0	2774302	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5552.968	0	2776484	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5553.084	0	2776542	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5553.084	0	2776542	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5553.266	0	2776633	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5553.550	0	2776775	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5553.734	0	2776867	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5557.096	0	2778548	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5558.728	0	2779364	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5558.914	0	2779457	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5559.078	0	2779539	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5559.244	0	2779622	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5567.188	0	2783594	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5570.702	0	2785351	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5570.702	0	2785351	subblock_end	silent_emerge	subblock-end-duration-135.436	n/a	n/a	n/a	135.436	n/a
5570.702	0	2785351	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
