onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3418.600	0	1709300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3419.616	0	1709808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3420.698	0	1710349	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3421.780	0	1710890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3422.814	0	1711407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3423.862	0	1711931	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3424.646	0	1712323	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3424.694	0	1712347	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3424.978	0	1712489	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3425.994	0	1712997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3427.044	0	1713522	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3428.076	0	1714038	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3429.108	0	1714554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3430.140	0	1715070	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3431.190	0	1715595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3432.256	0	1716128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3433.272	0	1716636	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3434.304	0	1717152	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3435.336	0	1717668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3436.420	0	1718210	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3437.168	0	1718584	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3437.186	0	1718593	oddball_response	active_oddball	active-oddball-button-press-740ms	n/a	n/a	0.740	n/a	n/a
3437.468	0	1718734	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3438.484	0	1719242	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3439.532	0	1719766	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3440.382	0	1720191	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3440.416	0	1720208	oddball_response	active_oddball	active-oddball-button-press-844ms	n/a	n/a	0.844	n/a	n/a
3440.682	0	1720341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3441.698	0	1720849	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3442.714	0	1721357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.796	0	1721898	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.812	0	1722406	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.828	0	1722914	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.960	0	1723480	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.026	0	1724013	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3448.742	0	1724371	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3448.758	0	1724379	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3449.042	0	1724521	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3450.058	0	1725029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.090	0	1725545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.272	0	1726136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.354	0	1726677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.370	0	1727185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.552	0	1727776	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3456.568	0	1728284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.618	0	1728809	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3458.634	0	1729317	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3459.482	0	1729741	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3459.532	0	1729766	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3459.782	0	1729891	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.798	0	1730399	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.814	0	1730907	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.830	0	1731415	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.864	0	1731932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.878	0	1732439	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3465.528	0	1732764	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3465.562	0	1732781	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3465.894	0	1732947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.910	0	1733455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.926	0	1733963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.942	0	1734471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.974	0	1734987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.024	0	1735512	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3472.106	0	1736053	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3472.872	0	1736436	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3472.904	0	1736452	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3473.120	0	1736560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.170	0	1737085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.202	0	1737601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.218	0	1738109	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3476.220	0	1738110	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3482.848	0	1741424	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3483.264	0	1741632	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3485.262	0	1742631	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3491.324	0	1745662	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3491.590	0	1745795	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3491.890	0	1745945	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3492.290	0	1746145	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3492.588	0	1746294	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3495.452	0	1747726	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3496.486	0	1748243	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3549.508	0	1774754	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3549.582	0	1774791	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3549.582	0	1774791	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3549.582	0	1774791	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3657.154	0	1828577	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3657.154	0	1828577	subblock_end	silent_probe	subblock-end-duration-107.572	n/a	n/a	n/a	107.572	n/a
3657.156	0	1828578	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3657.156	0	1828578	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3758.618	0	1879309	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3765.564	0	1882782	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3765.930	0	1882965	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3766.430	0	1883215	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3767.646	0	1883823	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
3775.122	0	1887561	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3775.388	0	1887694	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3776.270	0	1888135	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3777.870	0	1888935	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
3781.368	0	1890684	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
3788.560	0	1894280	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3788.562	0	1894281	subblock_end	silent_probe	subblock-end-duration-131.406	n/a	n/a	n/a	131.406	n/a
3788.562	0	1894281	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3788.562	0	1894281	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3896.338	0	1948169	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3896.340	0	1948170	subblock_end	silent_probe	subblock-end-duration-107.776	n/a	n/a	n/a	107.776	n/a
3896.340	0	1948170	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3896.340	0	1948170	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4000.402	0	2000201	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4006.798	0	2003399	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4007.030	0	2003515	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4007.396	0	2003698	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4007.780	0	2003890	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4009.478	0	2004739	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4015.356	0	2007678	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4015.656	0	2007828	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4015.906	0	2007953	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4016.340	0	2008170	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4016.788	0	2008394	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4019.536	0	2009768	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4023.050	0	2011525	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4023.898	0	2011949	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4023.900	0	2011950	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4034.024	0	2017012	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4034.026	0	2017013	subblock_end	silent_probe	subblock-end-duration-137.686	n/a	n/a	n/a	137.686	n/a
4034.026	0	2017013	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4034.026	0	2017013	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4150.162	0	2075081	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4150.162	0	2075081	subblock_end	silent_probe	subblock-end-duration-116.136	n/a	n/a	n/a	116.136	n/a
4150.162	0	2075081	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4150.164	0	2075082	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4255.124	0	2127562	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4260.986	0	2130493	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4261.252	0	2130626	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4261.602	0	2130801	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4262.152	0	2131076	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4264.152	0	2132076	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4269.912	0	2134956	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4270.278	0	2135139	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4270.844	0	2135422	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4271.362	0	2135681	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4271.628	0	2135814	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4274.208	0	2137104	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4277.722	0	2138861	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4283.300	0	2141650	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4283.302	0	2141651	subblock_end	silent_probe	subblock-end-duration-133.138	n/a	n/a	n/a	133.138	n/a
4283.302	0	2141651	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4283.302	0	2141651	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4397.640	0	2198820	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4397.640	0	2198820	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4407.782	0	2203891	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4407.782	0	2203891	subblock_end	silent_probe	subblock-end-duration-124.481	n/a	n/a	n/a	124.481	n/a
4407.784	0	2203892	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4407.784	0	2203892	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4498.790	0	2249395	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4504.802	0	2252401	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4505.068	0	2252534	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4505.334	0	2252667	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4505.552	0	2252776	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4505.900	0	2252950	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4507.866	0	2253933	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4510.030	0	2255015	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4510.296	0	2255148	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4510.596	0	2255298	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4510.896	0	2255448	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4511.396	0	2255698	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4517.990	0	2258995	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4521.488	0	2260744	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4533.512	0	2266756	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4533.512	0	2266756	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4543.686	0	2271843	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4543.688	0	2271844	subblock_end	silent_probe	subblock-end-duration-135.903	n/a	n/a	n/a	135.903	n/a
4543.688	0	2271844	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4543.688	0	2271844	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4657.624	0	2328812	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4657.626	0	2328813	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4667.750	0	2333875	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4667.750	0	2333875	subblock_end	silent_probe	subblock-end-duration-124.062	n/a	n/a	n/a	124.062	n/a
4667.750	0	2333875	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4667.752	0	2333876	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4705.518	0	2352759	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4712.364	0	2356182	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4712.812	0	2356406	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4713.162	0	2356581	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4713.662	0	2356831	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4714.710	0	2357355	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4720.822	0	2360411	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4721.172	0	2360586	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4721.438	0	2360719	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4721.856	0	2360928	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4724.818	0	2362409	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4728.250	0	2364125	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4791.664	0	2395832	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4791.666	0	2395833	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4801.856	0	2400928	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4801.856	0	2400928	subblock_end	silent_probe	subblock-end-duration-134.106	n/a	n/a	n/a	134.106	n/a
4801.856	0	2400928	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4801.856	0	2400928	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4904.470	0	2452235	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4904.472	0	2452236	subblock_end	silent_probe	subblock-end-duration-102.617	n/a	n/a	n/a	102.617	n/a
4904.472	0	2452236	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4904.474	0	2452237	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4919.258	0	2459629	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4928.284	0	2464142	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
4938.508	0	2469254	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-0	n/a	0	n/a	n/a	n/a
4942.056	0	2471028	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5037.958	0	2518979	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5037.958	0	2518979	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5047.984	0	2523992	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5047.984	0	2523992	subblock_end	silent_probe	subblock-end-duration-143.511	n/a	n/a	n/a	143.511	n/a
5047.984	0	2523992	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5047.984	0	2523992	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5163.222	0	2581611	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5163.224	0	2581612	subblock_end	silent_probe	subblock-end-duration-115.24	n/a	n/a	n/a	115.240	n/a
5163.224	0	2581612	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5163.224	0	2581612	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5169.084	0	2584542	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5178.110	0	2589055	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
5188.302	0	2594151	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-0	n/a	0	n/a	n/a	n/a
5191.766	0	2595883	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5296.462	0	2648231	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5296.464	0	2648232	subblock_end	silent_probe	subblock-end-duration-133.239	n/a	n/a	n/a	133.239	n/a
5296.464	0	2648232	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5296.464	0	2648232	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5382.790	0	2691395	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5391.818	0	2695909	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
5401.958	0	2700979	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-0	n/a	0	n/a	n/a	n/a
5405.490	0	2702745	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5424.156	0	2712078	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5424.158	0	2712079	subblock_end	silent_probe	subblock-end-duration-127.694	n/a	n/a	n/a	127.694	n/a
5424.158	0	2712079	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5424.158	0	2712079	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5535.198	0	2767599	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5535.198	0	2767599	subblock_end	silent_probe	subblock-end-duration-111.042	n/a	n/a	n/a	111.042	n/a
5535.200	0	2767600	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5535.200	0	2767600	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5585.540	0	2792770	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5594.566	0	2797283	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
5604.758	0	2802379	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-0	n/a	0	n/a	n/a	n/a
