onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5391.118	0	2695559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5392.134	0	2696067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.150	0	2696575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5394.166	0	2697083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5395.164	0	2697582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5396.180	0	2698090	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5397.196	0	2698598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5398.212	0	2699106	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5399.212	0	2699606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5400.226	0	2700113	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5401.242	0	2700621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5402.258	0	2701129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5403.274	0	2701637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5404.290	0	2702145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.306	0	2702653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5406.334	0	2703167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.338	0	2703669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.354	0	2704177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5409.370	0	2704685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5410.386	0	2705193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5411.400	0	2705700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5412.416	0	2706208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5413.432	0	2706716	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5414.448	0	2707224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5415.464	0	2707732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.480	0	2708240	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5417.480	0	2708740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5418.496	0	2709248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5419.510	0	2709755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5420.528	0	2710264	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5421.542	0	2710771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5422.542	0	2711271	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5423.558	0	2711779	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5424.574	0	2712287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5425.588	0	2712794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5426.606	0	2713303	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5427.620	0	2713810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5428.636	0	2714318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5429.652	0	2714826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5430.668	0	2715334	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5431.684	0	2715842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5432.700	0	2716350	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5433.716	0	2716858	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5434.716	0	2717358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5435.730	0	2717865	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5436.746	0	2718373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5437.746	0	2718873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.762	0	2719381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5439.778	0	2719889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5440.794	0	2720397	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5441.794	0	2720897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.808	0	2721404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.824	0	2721912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.840	0	2722420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.856	0	2722928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5446.872	0	2723436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5447.888	0	2723944	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5448.902	0	2724451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5449.918	0	2724959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5450.934	0	2725467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5451.950	0	2725975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5452.950	0	2726475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5453.966	0	2726983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.982	0	2727491	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5455.998	0	2727999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5456.996	0	2728498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5457.812	0	2728906	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5457.814	0	2728907	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5458.012	0	2729006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5459.028	0	2729514	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5460.044	0	2730022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.060	0	2730530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5462.076	0	2731038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5463.092	0	2731546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5464.108	0	2732054	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5465.124	0	2732562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5465.574	0	2732787	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5465.624	0	2732812	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5465.624	0	2732812	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5469.636	0	2734818	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5474.566	0	2737283	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5475.016	0	2737508	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5475.416	0	2737708	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5475.864	0	2737932	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5479.762	0	2739881	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5483.276	0	2741638	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5483.278	0	2741639	subblock_end	sapo_emerge	subblock-end-duration-130.707	n/a	n/a	n/a	130.707	n/a
5483.278	0	2741639	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5483.278	0	2741639	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5483.280	0	2741640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5484.294	0	2742147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5485.306	0	2742653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5486.322	0	2743161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5487.336	0	2743668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5488.354	0	2744177	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5489.370	0	2744685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5490.386	0	2745193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5491.402	0	2745701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5492.416	0	2746208	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5493.432	0	2746716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5494.448	0	2747224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5495.466	0	2747733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5496.480	0	2748240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5497.496	0	2748748	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5498.512	0	2749256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5499.510	0	2749755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5500.528	0	2750264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5501.542	0	2750771	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5502.558	0	2751279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5503.574	0	2751787	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5504.590	0	2752295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5505.606	0	2752803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5506.622	0	2753311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5507.622	0	2753811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.636	0	2754318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5509.652	0	2754826	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5510.668	0	2755334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5511.684	0	2755842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5512.700	0	2756350	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5513.716	0	2756858	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5514.732	0	2757366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.748	0	2757874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5516.760	0	2758380	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5517.764	0	2758882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5518.778	0	2759389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5519.794	0	2759897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5520.794	0	2760397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5521.810	0	2760905	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5522.826	0	2761413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5523.840	0	2761920	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5524.858	0	2762429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5525.872	0	2762936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.888	0	2763444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5527.904	0	2763952	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5528.904	0	2764452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5529.920	0	2764960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5530.936	0	2765468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5531.934	0	2765967	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5532.950	0	2766475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5533.966	0	2766983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5534.966	0	2767483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.980	0	2767990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5536.996	0	2768498	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5538.012	0	2769006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5539.012	0	2769506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5540.028	0	2770014	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5541.044	0	2770522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5542.060	0	2771030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5543.076	0	2771538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5544.090	0	2772045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5545.106	0	2772553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5546.122	0	2773061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5547.138	0	2773569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5548.154	0	2774077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.170	0	2774585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5550.186	0	2775093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.186	0	2775593	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5552.200	0	2776100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5553.216	0	2776608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5554.232	0	2777116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.248	0	2777624	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5556.264	0	2778132	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5557.280	0	2778640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.296	0	2779148	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5559.312	0	2779656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.328	0	2780164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.344	0	2780672	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5562.360	0	2781180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.376	0	2781688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.390	0	2782195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.406	0	2782703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5566.422	0	2783211	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5567.422	0	2783711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.438	0	2784219	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5569.454	0	2784727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.470	0	2785235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.486	0	2785743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5572.500	0	2786250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.516	0	2786758	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5574.532	0	2787266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.548	0	2787774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.564	0	2788282	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5577.580	0	2788790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.596	0	2789298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.612	0	2789806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.612	0	2790306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.626	0	2790813	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5582.642	0	2791321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.658	0	2791829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.674	0	2792337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5585.690	0	2792845	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5586.706	0	2793353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.722	0	2793861	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5588.738	0	2794369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.754	0	2794877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.768	0	2795384	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5591.784	0	2795892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5592.800	0	2796400	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5593.816	0	2796908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.832	0	2797416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5595.848	0	2797924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.864	0	2798432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5597.880	0	2798940	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5598.380	0	2799190	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5598.382	0	2799191	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5598.896	0	2799448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.912	0	2799956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5600.928	0	2800464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.942	0	2800971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.958	0	2801479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.974	0	2801987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5604.976	0	2802488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.990	0	2802995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5607.006	0	2803503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5608.004	0	2804002	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5608.388	0	2804194	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5608.388	0	2804194	subblock_end	sapo_emerge	subblock-end-duration-125.111	n/a	n/a	n/a	125.111	n/a
5608.390	0	2804195	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5608.390	0	2804195	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5609.020	0	2804510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.036	0	2805018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5611.052	0	2805526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.068	0	2806034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5613.084	0	2806542	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5614.100	0	2807050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5615.116	0	2807558	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5616.132	0	2808066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5617.148	0	2808574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5618.162	0	2809081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.178	0	2809589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.194	0	2810097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5621.210	0	2810605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.226	0	2811113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5623.226	0	2811613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.242	0	2812121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.256	0	2812628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5626.272	0	2813136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.308	0	2813654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5628.322	0	2814161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.320	0	2814660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5630.336	0	2815168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.352	0	2815676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5632.368	0	2816184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5633.382	0	2816691	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5634.400	0	2817200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.414	0	2817707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5636.432	0	2818216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5637.446	0	2818723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5638.462	0	2819231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5639.478	0	2819739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.494	0	2820247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.512	0	2820756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.526	0	2821263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5643.542	0	2821771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.558	0	2822279	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5645.574	0	2822787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5646.590	0	2823295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.606	0	2823803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.622	0	2824311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5649.636	0	2824818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5650.636	0	2825318	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5651.652	0	2825826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.668	0	2826334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5653.684	0	2826842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5654.684	0	2827342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5655.698	0	2827849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5656.714	0	2828357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5657.730	0	2828865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5658.746	0	2829373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.762	0	2829881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5660.778	0	2830389	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5661.776	0	2830888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5662.794	0	2831397	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5663.808	0	2831904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5664.824	0	2832412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5665.840	0	2832920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5666.856	0	2833428	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5667.872	0	2833936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5668.888	0	2834444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5669.904	0	2834952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5670.920	0	2835460	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5671.936	0	2835968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5672.950	0	2836475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5673.966	0	2836983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5674.982	0	2837491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
