onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5547.670	0	2773835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5548.670	0	2774335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5549.686	0	2774843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5550.702	0	2775351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5551.718	0	2775859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5552.734	0	2776367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5553.750	0	2776875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.764	0	2777382	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5555.780	0	2777890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5556.796	0	2778398	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5557.812	0	2778906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5558.828	0	2779414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5559.844	0	2779922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.860	0	2780430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5561.876	0	2780938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5562.892	0	2781446	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5563.908	0	2781954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5564.924	0	2782462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5565.340	0	2782670	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5571.318	0	2785659	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5571.802	0	2785901	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5572.168	0	2786084	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5572.534	0	2786267	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5574.366	0	2787183	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5580.694	0	2790347	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5581.060	0	2790530	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5581.376	0	2790688	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5581.710	0	2790855	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5582.242	0	2791121	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5584.424	0	2792212	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5587.988	0	2793994	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5587.988	0	2793994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5589.004	0	2794502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.020	0	2795010	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5591.036	0	2795518	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5592.052	0	2796026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.066	0	2796533	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5594.082	0	2797041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.082	0	2797541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.098	0	2798049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.114	0	2798557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.130	0	2799065	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5599.144	0	2799572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.160	0	2800080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.176	0	2800588	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5602.192	0	2801096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5603.208	0	2801604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.224	0	2802112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5605.224	0	2802612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.240	0	2803120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.254	0	2803627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.270	0	2804135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5609.270	0	2804635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.286	0	2805143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.302	0	2805651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.318	0	2806159	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5613.334	0	2806667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.348	0	2807174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.364	0	2807682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.380	0	2808190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.396	0	2808698	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5618.412	0	2809206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.428	0	2809714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5620.444	0	2810222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.460	0	2810730	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5622.476	0	2811238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.492	0	2811746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.508	0	2812254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.524	0	2812762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5626.538	0	2813269	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5627.554	0	2813777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5628.570	0	2814285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.586	0	2814793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.602	0	2815301	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5631.602	0	2815801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.618	0	2816309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.634	0	2816817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.648	0	2817324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.666	0	2817833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.680	0	2818340	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5637.696	0	2818848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5638.712	0	2819356	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5639.728	0	2819864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.744	0	2820372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5641.760	0	2820880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5642.776	0	2821388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5643.792	0	2821896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5644.808	0	2822404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5645.822	0	2822911	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5646.838	0	2823419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5647.854	0	2823927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5648.870	0	2824435	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5649.886	0	2824943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5650.902	0	2825451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.918	0	2825959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.934	0	2826467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.950	0	2826975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5654.966	0	2827483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.982	0	2827991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5656.998	0	2828499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5658.014	0	2829007	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5659.028	0	2829514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.044	0	2830022	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5661.060	0	2830530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5662.076	0	2831038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.092	0	2831546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5664.108	0	2832054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5665.110	0	2832555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5666.124	0	2833062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5667.138	0	2833569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5668.138	0	2834069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5669.154	0	2834577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5670.170	0	2835085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5671.186	0	2835593	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5672.202	0	2836101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5673.216	0	2836608	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5674.234	0	2837117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5674.500	0	2837250	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5674.500	0	2837250	subblock_end	sapo_probe	subblock-end-duration-127.993	n/a	n/a	n/a	127.993	n/a
5674.502	0	2837251	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5674.502	0	2837251	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5675.248	0	2837624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5676.264	0	2838132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.280	0	2838640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5678.296	0	2839148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5679.312	0	2839656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5680.328	0	2840164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5681.344	0	2840672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5682.360	0	2841180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5683.376	0	2841688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.392	0	2842196	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5685.406	0	2842703	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5686.422	0	2843211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.438	0	2843719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5688.454	0	2844227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.470	0	2844735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.486	0	2845243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5691.502	0	2845751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.518	0	2846259	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5693.534	0	2846767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.550	0	2847275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5695.564	0	2847782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5696.582	0	2848291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5697.580	0	2848790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5698.596	0	2849298	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5699.612	0	2849806	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5700.628	0	2850314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5701.644	0	2850822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.658	0	2851329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5703.674	0	2851837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5704.690	0	2852345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5705.706	0	2852853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5706.722	0	2853361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5707.738	0	2853869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5708.754	0	2854377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5709.754	0	2854877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.768	0	2855384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5711.784	0	2855892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5712.800	0	2856400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5713.816	0	2856908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5714.832	0	2857416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5715.848	0	2857924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5716.848	0	2858424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5717.864	0	2858932	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5718.878	0	2859439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5719.894	0	2859947	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5720.910	0	2860455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5721.926	0	2860963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5722.942	0	2861471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5723.942	0	2861971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5724.958	0	2862479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5725.974	0	2862987	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5726.972	0	2863486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5727.988	0	2863994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5729.004	0	2864502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5730.004	0	2865002	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5731.020	0	2865510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5732.036	0	2866018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5733.050	0	2866525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5734.066	0	2867033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5735.082	0	2867541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5736.082	0	2868041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5737.098	0	2868549	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5738.114	0	2869057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5739.128	0	2869564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5740.144	0	2870072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5741.144	0	2870572	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5742.160	0	2871080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5743.176	0	2871588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5744.192	0	2872096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5745.208	0	2872604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5746.224	0	2873112	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5747.240	0	2873620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5748.254	0	2874127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5749.270	0	2874635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5750.286	0	2875143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5751.302	0	2875651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5752.318	0	2876159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5753.334	0	2876667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5754.350	0	2877175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5755.366	0	2877683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5756.382	0	2878191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5757.398	0	2878699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5758.414	0	2879207	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5759.428	0	2879714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5760.428	0	2880214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5761.444	0	2880722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5762.460	0	2881230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5763.458	0	2881729	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5764.474	0	2882237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5765.490	0	2882745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5766.490	0	2883245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5767.506	0	2883753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5768.522	0	2884261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5769.536	0	2884768	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5770.536	0	2885268	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5771.552	0	2885776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5772.568	0	2886284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5773.584	0	2886792	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5774.584	0	2887292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5775.626	0	2887813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5775.748	0	2887874	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5775.750	0	2887875	subblock_end	sapo_probe	subblock-end-duration-101.249	n/a	n/a	n/a	101.249	n/a
5775.750	0	2887875	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5775.752	0	2887876	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5776.632	0	2888316	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5777.648	0	2888824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5778.064	0	2889032	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5784.208	0	2892104	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5784.642	0	2892321	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5784.974	0	2892487	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5787.190	0	2893595	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5792.536	0	2896268	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5792.870	0	2896435	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5793.202	0	2896601	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5793.534	0	2896767	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5797.248	0	2898624	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5800.728	0	2900364	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5800.730	0	2900365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5801.744	0	2900872	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5802.760	0	2901380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5803.758	0	2901879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5804.774	0	2902387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5805.790	0	2902895	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5806.806	0	2903403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5807.822	0	2903911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5808.838	0	2904419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5809.854	0	2904927	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5810.870	0	2905435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5811.886	0	2905943	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5812.902	0	2906451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5813.918	0	2906959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5814.934	0	2907467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5815.948	0	2907974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5816.966	0	2908483	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5817.980	0	2908990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5818.996	0	2909498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5820.012	0	2910006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5821.028	0	2910514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5822.044	0	2911022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5823.060	0	2911530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5824.076	0	2912038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5825.090	0	2912545	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5826.090	0	2913045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5827.106	0	2913553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5828.122	0	2914061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5829.138	0	2914569	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5830.154	0	2915077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5831.170	0	2915585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5832.168	0	2916084	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5833.184	0	2916592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5834.200	0	2917100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5835.216	0	2917608	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5836.232	0	2918116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5837.248	0	2918624	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5838.264	0	2919132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5839.280	0	2919640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5840.296	0	2920148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5841.312	0	2920656	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5842.326	0	2921163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5843.342	0	2921671	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5844.358	0	2922179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5845.374	0	2922687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5846.390	0	2923195	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5847.406	0	2923703	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5848.422	0	2924211	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5849.438	0	2924719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5850.454	0	2925227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
