onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5409.338	0	2704669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.352	0	2705176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5411.368	0	2705684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5412.368	0	2706184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5413.384	0	2706692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.400	0	2707200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.416	0	2707708	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5416.430	0	2708215	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5417.448	0	2708724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.462	0	2709231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5419.478	0	2709739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.494	0	2710247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5421.510	0	2710755	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5422.526	0	2711263	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5423.542	0	2711771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.558	0	2712279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.558	0	2712779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.572	0	2713286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.588	0	2713794	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5428.604	0	2714302	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5429.620	0	2714810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5430.636	0	2715318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5431.652	0	2715826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5432.668	0	2716334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5433.684	0	2716842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5434.700	0	2717350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5435.714	0	2717857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5436.730	0	2718365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5437.746	0	2718873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.762	0	2719381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5439.778	0	2719889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5440.794	0	2720397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.810	0	2720905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.826	0	2721413	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5443.842	0	2721921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.858	0	2722429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.874	0	2722937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.890	0	2723445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5447.904	0	2723952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5448.920	0	2724460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.920	0	2724960	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5450.934	0	2725467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.936	0	2725968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5452.952	0	2726476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.968	0	2726984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5454.982	0	2727491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.998	0	2727999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.014	0	2728507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.030	0	2729015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5459.046	0	2729523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.062	0	2730031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5461.078	0	2730539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.094	0	2731047	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5463.108	0	2731554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5464.126	0	2732063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.142	0	2732571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5466.156	0	2733078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.156	0	2733578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.172	0	2734086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.188	0	2734594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.204	0	2735102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5471.218	0	2735609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.234	0	2736117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.250	0	2736625	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5474.268	0	2737134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.282	0	2737641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.298	0	2738149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.314	0	2738657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.330	0	2739165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.346	0	2739673	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5480.362	0	2740181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5481.378	0	2740689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5482.378	0	2741189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5483.392	0	2741696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.408	0	2742204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.424	0	2742712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.440	0	2743220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5487.456	0	2743728	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5488.472	0	2744236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5489.488	0	2744744	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5490.504	0	2745252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5491.520	0	2745760	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5492.536	0	2746268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5493.550	0	2746775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5494.550	0	2747275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5495.566	0	2747783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5496.580	0	2748290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5497.598	0	2748799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5498.614	0	2749307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5499.628	0	2749814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5500.644	0	2750322	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5501.660	0	2750830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5502.660	0	2751330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.676	0	2751838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.692	0	2752346	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5505.706	0	2752853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5506.722	0	2753361	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5507.738	0	2753869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5508.738	0	2754369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5509.754	0	2754877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.770	0	2755385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5511.786	0	2755893	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5512.784	0	2756392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5513.800	0	2756900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5514.816	0	2757408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5515.832	0	2757916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5516.848	0	2758424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.864	0	2758932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.396	0	2759198	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5518.398	0	2759199	subblock_end	sapo_probe	subblock-end-duration-145.995	n/a	n/a	n/a	145.995	n/a
5518.398	0	2759199	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5518.398	0	2759199	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5518.880	0	2759440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.896	0	2759948	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5520.894	0	2760447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.910	0	2760955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.926	0	2761463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5523.942	0	2761971	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5524.958	0	2762479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5525.974	0	2762987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5526.990	0	2763495	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5528.004	0	2764002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.022	0	2764511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.038	0	2765019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5531.052	0	2765526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.068	0	2766034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.084	0	2766542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.084	0	2767042	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5535.100	0	2767550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5536.116	0	2768058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5537.114	0	2768557	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5538.130	0	2769065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5539.146	0	2769573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5540.162	0	2770081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.178	0	2770589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5542.192	0	2771096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.210	0	2771605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5544.226	0	2772113	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5545.242	0	2772621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5546.256	0	2773128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5547.272	0	2773636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5548.290	0	2774145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5549.304	0	2774652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5550.320	0	2775160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5551.336	0	2775668	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5552.352	0	2776176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5553.368	0	2776684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.384	0	2777192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.400	0	2777700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5556.416	0	2778208	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5557.430	0	2778715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5558.446	0	2779223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5559.462	0	2779731	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5560.478	0	2780239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5561.494	0	2780747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5562.494	0	2781247	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5563.510	0	2781755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5564.526	0	2782263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5565.540	0	2782770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5566.556	0	2783278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5567.572	0	2783786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5568.588	0	2784294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.604	0	2784802	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5570.620	0	2785310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.636	0	2785818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.652	0	2786326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.668	0	2786834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.684	0	2787342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5575.700	0	2787850	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5576.716	0	2788358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5577.730	0	2788865	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5578.746	0	2789373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.762	0	2789881	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5580.778	0	2790389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.794	0	2790897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5582.810	0	2791405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5583.826	0	2791913	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5584.826	0	2792413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.840	0	2792920	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5586.856	0	2793428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.122	0	2793561	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5593.402	0	2796701	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5593.850	0	2796925	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5596.184	0	2798092	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5602.444	0	2801222	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5602.844	0	2801422	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5603.128	0	2801564	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5603.426	0	2801713	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5603.726	0	2801863	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5606.290	0	2803145	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5609.738	0	2804869	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5609.754	0	2804877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.770	0	2805385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.786	0	2805893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.802	0	2806401	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5613.818	0	2806909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.818	0	2807409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.832	0	2807916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.848	0	2808424	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5617.864	0	2808932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5618.880	0	2809440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.896	0	2809948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5620.912	0	2810456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.928	0	2810964	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5622.944	0	2811472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.960	0	2811980	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5624.976	0	2812488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.990	0	2812995	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5627.006	0	2813503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5628.022	0	2814011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.022	0	2814511	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5630.038	0	2815019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5631.054	0	2815527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.070	0	2816035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.086	0	2816543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.102	0	2817051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.116	0	2817558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.150	0	2818075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.166	0	2818583	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5638.180	0	2819090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.196	0	2819598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.212	0	2820106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5641.228	0	2820614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5642.244	0	2821122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5643.260	0	2821630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5644.260	0	2822130	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5645.274	0	2822637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5646.292	0	2823146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5647.308	0	2823654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5648.322	0	2824161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5649.338	0	2824669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5650.354	0	2825177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.370	0	2825685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.386	0	2826193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.402	0	2826701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5654.418	0	2827209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.434	0	2827717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5656.450	0	2828225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5657.466	0	2828733	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5657.664	0	2828832	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5657.666	0	2828833	subblock_end	sapo_probe	subblock-end-duration-139.267	n/a	n/a	n/a	139.267	n/a
5657.666	0	2828833	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5657.666	0	2828833	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5658.480	0	2829240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5659.496	0	2829748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.512	0	2830256	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5661.528	0	2830764	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5662.544	0	2831272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.560	0	2831780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5664.576	0	2832288	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5665.592	0	2832796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5666.608	0	2833304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5667.624	0	2833812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5668.640	0	2834320	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5669.656	0	2834828	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5670.670	0	2835335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5671.686	0	2835843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5672.702	0	2836351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5673.718	0	2836859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5674.734	0	2837367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5675.750	0	2837875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5676.766	0	2838383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.782	0	2838891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5678.798	0	2839399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5679.812	0	2839906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5680.828	0	2840414	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5681.844	0	2840922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5682.862	0	2841431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5683.876	0	2841938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.892	0	2842446	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5685.908	0	2842954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5686.922	0	2843461	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5687.940	0	2843970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5688.956	0	2844478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.972	0	2844986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.986	0	2845493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5691.986	0	2845993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5693.002	0	2846501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.018	0	2847009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5695.018	0	2847509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5696.032	0	2848016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5697.048	0	2848524	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5698.064	0	2849032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5699.080	0	2849540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5700.096	0	2850048	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5701.112	0	2850556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.128	0	2851064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5703.144	0	2851572	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5703.844	0	2851922	sapo_probe_end	sapo_probe	block-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5703.844	0	2851922	block_duration	sapo_probe	block-sapo-probe-duration-2100	n/a	n/a	n/a	2100.000	n/a
