onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5421.260	0	2710630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5422.276	0	2711138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.292	0	2711646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.308	0	2712154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.324	0	2712662	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5426.340	0	2713170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.356	0	2713678	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5428.372	0	2714186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5429.388	0	2714694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5430.404	0	2715202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5431.420	0	2715710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5432.434	0	2716217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5433.452	0	2716726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5434.468	0	2717234	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5435.482	0	2717741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5436.498	0	2718249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5437.498	0	2718749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.514	0	2719257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5439.528	0	2719764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5440.544	0	2720272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.544	0	2720772	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5442.560	0	2721280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5443.576	0	2721788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.592	0	2722296	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5445.608	0	2722804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.624	0	2723312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5447.638	0	2723819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5448.656	0	2724328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.670	0	2724835	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5450.686	0	2725343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.702	0	2725851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5452.718	0	2726359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.734	0	2726867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5454.750	0	2727375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.766	0	2727883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.782	0	2728391	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5457.798	0	2728899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.814	0	2729407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5459.828	0	2729914	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5460.844	0	2730422	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5461.860	0	2730930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.876	0	2731438	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5463.892	0	2731946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5464.908	0	2732454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.924	0	2732962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5466.940	0	2733470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.956	0	2733978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.972	0	2734486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.988	0	2734994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5471.004	0	2735502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.020	0	2736010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.034	0	2736517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5474.050	0	2737025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.066	0	2737533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.082	0	2738041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.098	0	2738549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.114	0	2739057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.130	0	2739565	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5480.130	0	2740065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5481.146	0	2740573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5482.160	0	2741080	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5483.176	0	2741588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.192	0	2742096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.208	0	2742604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.224	0	2743112	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5487.224	0	2743612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5488.238	0	2744119	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5489.238	0	2744619	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5490.254	0	2745127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5491.270	0	2745635	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5492.284	0	2746142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5493.302	0	2746651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5494.318	0	2747159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5495.332	0	2747666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5496.348	0	2748174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5497.364	0	2748682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5498.380	0	2749190	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5499.396	0	2749698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5500.412	0	2750206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5501.428	0	2750714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5502.444	0	2751222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.460	0	2751730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.476	0	2752238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.492	0	2752746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5506.506	0	2753253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5507.524	0	2753762	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5508.538	0	2754269	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5509.554	0	2754777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.404	0	2755202	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5510.406	0	2755203	subblock_end	sapo_probe	subblock-end-duration-104.798	n/a	n/a	n/a	104.798	n/a
5510.406	0	2755203	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5510.408	0	2755204	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5510.408	0	2755204	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5516.516	0	2758258	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5517.068	0	2758534	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5519.446	0	2759723	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5526.158	0	2763079	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5526.574	0	2763287	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5526.940	0	2763470	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5527.192	0	2763596	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5527.506	0	2763753	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5529.488	0	2764744	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5532.952	0	2766476	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5532.968	0	2766484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.984	0	2766992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5535.000	0	2767500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5536.016	0	2768008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5537.032	0	2768516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5538.048	0	2769024	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5539.064	0	2769532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5540.080	0	2770040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.094	0	2770547	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5542.110	0	2771055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.126	0	2771563	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5544.142	0	2772071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5545.158	0	2772579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5546.174	0	2773087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5547.190	0	2773595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5548.206	0	2774103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5549.222	0	2774611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5550.238	0	2775119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5551.254	0	2775627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5552.268	0	2776134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5553.286	0	2776643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.284	0	2777142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.300	0	2777650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5556.300	0	2778150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.314	0	2778657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5558.330	0	2779165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5559.346	0	2779673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.362	0	2780181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5561.378	0	2780689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5562.394	0	2781197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5563.394	0	2781697	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5564.408	0	2782204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5565.426	0	2782713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5566.440	0	2783220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5567.458	0	2783729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5568.472	0	2784236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.488	0	2784744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5570.488	0	2785244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.504	0	2785752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.518	0	2786259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.536	0	2786768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.550	0	2787275	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5575.566	0	2787783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5576.582	0	2788291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5577.598	0	2788799	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5578.614	0	2789307	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5579.630	0	2789815	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5580.646	0	2790323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.662	0	2790831	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5582.678	0	2791339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5583.678	0	2791839	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5584.692	0	2792346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.708	0	2792854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5586.724	0	2793362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.740	0	2793870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.776	0	2794388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5589.788	0	2794894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.804	0	2795402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.820	0	2795910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.836	0	2796418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.852	0	2796926	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5594.868	0	2797434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.866	0	2797933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.882	0	2798441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.898	0	2798949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.914	0	2799457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.930	0	2799965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.946	0	2800473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.962	0	2800981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.978	0	2801489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5603.992	0	2801996	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5604.992	0	2802496	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5606.008	0	2803004	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5607.024	0	2803512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.040	0	2804020	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5609.056	0	2804528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.072	0	2805036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.088	0	2805544	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5612.086	0	2806043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5613.102	0	2806551	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5614.118	0	2807059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.134	0	2807567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.150	0	2808075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.166	0	2808583	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5618.182	0	2809091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.198	0	2809599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5620.212	0	2810106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.228	0	2810614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.244	0	2811122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.260	0	2811630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.276	0	2812138	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5625.292	0	2812646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5626.308	0	2813154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.324	0	2813662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5628.340	0	2814170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.338	0	2814669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.354	0	2815177	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5631.370	0	2815685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.386	0	2816193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.402	0	2816701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.418	0	2817209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.416	0	2817708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.434	0	2818217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.448	0	2818724	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5638.464	0	2819232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.480	0	2819740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.496	0	2820248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5641.512	0	2820756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5642.528	0	2821264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5643.544	0	2821772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5644.560	0	2822280	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5645.576	0	2822788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5646.574	0	2823287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5647.590	0	2823795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5648.606	0	2824303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5649.622	0	2824811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5650.622	0	2825311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.638	0	2825819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.654	0	2826327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.670	0	2826835	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5654.684	0	2827342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.700	0	2827850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5656.716	0	2828358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5657.732	0	2828866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5658.748	0	2829374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5659.764	0	2829882	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5660.780	0	2830390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5661.312	0	2830656	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5661.312	0	2830656	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5671.438	0	2835719	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5671.438	0	2835719	subblock_end	sapo_probe	subblock-end-duration-161.033	n/a	n/a	n/a	161.033	n/a
5671.438	0	2835719	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5671.440	0	2835720	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5671.454	0	2835727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5672.470	0	2836235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5673.486	0	2836743	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5674.502	0	2837251	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5675.518	0	2837759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5676.532	0	2838266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.548	0	2838774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5678.548	0	2839274	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5679.564	0	2839782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5680.578	0	2840289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5681.596	0	2840798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5682.612	0	2841306	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5683.628	0	2841814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.642	0	2842321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5685.658	0	2842829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5686.674	0	2843337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.690	0	2843845	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5688.706	0	2844353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.722	0	2844861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.738	0	2845369	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5691.754	0	2845877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.770	0	2846385	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5693.786	0	2846893	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5694.802	0	2847401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5695.818	0	2847909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5696.832	0	2848416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5697.848	0	2848924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5698.864	0	2849432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5699.880	0	2849940	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5700.896	0	2850448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5701.912	0	2850956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.928	0	2851464	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5703.944	0	2851972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5704.960	0	2852480	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5705.976	0	2852988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5706.990	0	2853495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5707.990	0	2853995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5709.006	0	2854503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.022	0	2855011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5711.038	0	2855519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5712.054	0	2856027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5713.070	0	2856535	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5714.086	0	2857043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5715.102	0	2857551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5716.116	0	2858058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5717.132	0	2858566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5718.148	0	2859074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5719.166	0	2859583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5720.180	0	2860090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5721.196	0	2860598	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5722.212	0	2861106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5723.210	0	2861605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5724.226	0	2862113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5725.242	0	2862621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5726.258	0	2863129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
