onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5383.406	0	2691703	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5385.254	0	2692627	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
5391.166	0	2695583	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5391.516	0	2695758	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5391.782	0	2695891	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5392.100	0	2696050	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5395.480	0	2697740	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5398.994	0	2699497	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5398.994	0	2699497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.008	0	2700004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.024	0	2700512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.040	0	2701020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5403.056	0	2701528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.072	0	2702036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.088	0	2702544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.104	0	2703052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5407.104	0	2703552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.120	0	2704060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.134	0	2704567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.150	0	2705075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5411.166	0	2705583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5412.182	0	2706091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5413.198	0	2706599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.214	0	2707107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.230	0	2707615	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5416.246	0	2708123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5417.262	0	2708631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.278	0	2709139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5419.292	0	2709646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.308	0	2710154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5421.308	0	2710654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5422.324	0	2711162	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5423.340	0	2711670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.356	0	2712178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.372	0	2712686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.386	0	2713193	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5427.402	0	2713701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5428.418	0	2714209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5429.452	0	2714726	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5429.452	0	2714726	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5439.560	0	2719780	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5439.560	0	2719780	subblock_end	sapo_probe	subblock-end-duration-152.324	n/a	n/a	n/a	152.324	n/a
5439.560	0	2719780	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5439.562	0	2719781	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5439.562	0	2719781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5440.576	0	2720288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.590	0	2720795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.606	0	2721303	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5443.622	0	2721811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.638	0	2722319	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5445.654	0	2722827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.670	0	2723335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5447.686	0	2723843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5448.702	0	2724351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.718	0	2724859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5450.734	0	2725367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.748	0	2725874	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5452.764	0	2726382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.764	0	2726882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5454.780	0	2727390	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5455.780	0	2727890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.796	0	2728398	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5457.812	0	2728906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.826	0	2729413	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5459.842	0	2729921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.858	0	2730429	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5461.874	0	2730937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.890	0	2731445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.906	0	2731953	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5464.922	0	2732461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.938	0	2732969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5466.938	0	2733469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.952	0	2733976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.968	0	2734484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.984	0	2734992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5471.002	0	2735501	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5472.016	0	2736008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.032	0	2736516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5474.048	0	2737024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.064	0	2737532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.080	0	2738040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.094	0	2738547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.094	0	2739047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.110	0	2739555	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5480.126	0	2740063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5481.142	0	2740571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5482.158	0	2741079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5483.174	0	2741587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.190	0	2742095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.206	0	2742603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.220	0	2743110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5487.236	0	2743618	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5488.252	0	2744126	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5489.268	0	2744634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5490.284	0	2745142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5491.300	0	2745650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5492.316	0	2746158	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5493.332	0	2746666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5494.348	0	2747174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5495.364	0	2747682	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5496.364	0	2748182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5497.378	0	2748689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5498.394	0	2749197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5499.410	0	2749705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5500.426	0	2750213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5501.442	0	2750721	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5502.458	0	2751229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.474	0	2751737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.472	0	2752236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.488	0	2752744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5506.504	0	2753252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5507.520	0	2753760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5508.534	0	2754267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5509.552	0	2754776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.568	0	2755284	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5511.584	0	2755792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5512.598	0	2756299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5513.614	0	2756807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5514.630	0	2757315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5515.646	0	2757823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5516.662	0	2758331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.678	0	2758839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.694	0	2759347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.710	0	2759855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5520.726	0	2760363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.742	0	2760871	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5522.758	0	2761379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5523.772	0	2761886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5524.788	0	2762394	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5525.804	0	2762902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5526.820	0	2763410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.836	0	2763918	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5528.852	0	2764426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.868	0	2764934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.884	0	2765442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5531.900	0	2765950	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5532.916	0	2766458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.932	0	2766966	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5534.930	0	2767465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5535.946	0	2767973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5536.962	0	2768481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5537.978	0	2768989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5538.994	0	2769497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5540.010	0	2770005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.008	0	2770504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.358	0	2770679	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5541.360	0	2770680	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5551.468	0	2775734	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5551.468	0	2775734	subblock_end	sapo_probe	subblock-end-duration-111.908	n/a	n/a	n/a	111.908	n/a
5551.468	0	2775734	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5551.468	0	2775734	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5551.484	0	2775742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5552.482	0	2776241	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5553.498	0	2776749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.514	0	2777257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.514	0	2777757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5556.530	0	2778265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.546	0	2778773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5558.560	0	2779280	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5559.578	0	2779789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.592	0	2780296	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5561.608	0	2780804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5562.624	0	2781312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5563.640	0	2781820	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5564.656	0	2782328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5565.654	0	2782827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5566.670	0	2783335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5567.688	0	2783844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5568.702	0	2784351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.718	0	2784859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5570.734	0	2785367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.750	0	2785875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.766	0	2786383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.782	0	2786891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.798	0	2787399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5575.796	0	2787898	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5576.812	0	2788406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5577.828	0	2788914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5578.844	0	2789422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.860	0	2789930	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5580.876	0	2790438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.892	0	2790946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5582.908	0	2791454	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5583.924	0	2791962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.938	0	2792469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.954	0	2792977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5586.970	0	2793485	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5587.970	0	2793985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.984	0	2794492	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5590.002	0	2795001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.018	0	2795509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.034	0	2796017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.032	0	2796516	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5594.048	0	2797024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.048	0	2797524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.062	0	2798031	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5597.078	0	2798539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.094	0	2799047	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5599.110	0	2799555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.128	0	2800064	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5601.142	0	2800571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.158	0	2801079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5603.174	0	2801587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.190	0	2802095	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5605.206	0	2802603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.222	0	2803111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.236	0	2803618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.252	0	2804126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5609.268	0	2804634	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5610.284	0	2805142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.300	0	2805650	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5612.316	0	2806158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5613.332	0	2806666	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5614.348	0	2807174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.364	0	2807682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.380	0	2808190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.394	0	2808697	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5618.412	0	2809206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.428	0	2809714	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5620.442	0	2810221	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5621.442	0	2810721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.442	0	2811221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.456	0	2811728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.472	0	2812236	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5625.488	0	2812744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5626.504	0	2813252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.520	0	2813760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5628.536	0	2814268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.552	0	2814776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.568	0	2815284	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5631.584	0	2815792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.598	0	2816299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.616	0	2816808	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5634.630	0	2817315	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5635.646	0	2817823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.080	0	2818040	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5643.608	0	2821804	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5644.056	0	2822028	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5644.606	0	2822303	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5645.106	0	2822553	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5645.108	0	2822554	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5651.236	0	2825618	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5651.668	0	2825834	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5652.118	0	2826059	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5652.634	0	2826317	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5655.214	0	2827607	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5658.894	0	2829447	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5658.896	0	2829448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5659.910	0	2829955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.926	0	2830463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5661.942	0	2830971	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5662.958	0	2831479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.974	0	2831987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5664.990	0	2832495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5666.006	0	2833003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5667.022	0	2833511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5668.036	0	2834018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5669.052	0	2834526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5670.068	0	2835034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5671.084	0	2835542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5672.100	0	2836050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5673.116	0	2836558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5674.132	0	2837066	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5675.148	0	2837574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5676.164	0	2838082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.180	0	2838590	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5678.196	0	2839098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5679.210	0	2839605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5680.226	0	2840113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5681.242	0	2840621	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5682.258	0	2841129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5683.274	0	2841637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.290	0	2842145	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5685.290	0	2842645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5686.306	0	2843153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.320	0	2843660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5688.336	0	2844168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.352	0	2844676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.368	0	2845184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5691.084	0	2845542	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5691.086	0	2845543	subblock_end	sapo_probe	subblock-end-duration-139.618	n/a	n/a	n/a	139.618	n/a
5691.086	0	2845543	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5691.086	0	2845543	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5691.384	0	2845692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.400	0	2846200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5693.416	0	2846708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.432	0	2847216	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5695.448	0	2847724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
