onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3758.300	0	1879150	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3759.316	0	1879658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.366	0	1879683	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3759.450	0	1879725	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
3760.332	0	1880166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.348	0	1880674	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3762.330	0	1881165	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3762.348	0	1881174	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3762.350	0	1881175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.430	0	1881715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.444	0	1882222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.494	0	1882747	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3765.494	0	1882747	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3772.206	0	1886103	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3772.556	0	1886278	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3772.938	0	1886469	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3773.356	0	1886678	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3773.672	0	1886836	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3774.536	0	1887268	depth_rating	active_oddball	rating-oddball-meditation_depth-5	5	n/a	n/a	n/a	n/a
3778.400	0	1889200	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3778.668	0	1889334	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3778.966	0	1889483	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3779.334	0	1889667	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3779.616	0	1889808	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3784.612	0	1892306	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3785.628	0	1892814	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3854.158	0	1927079	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3854.170	0	1927085	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3854.172	0	1927086	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3854.172	0	1927086	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3965.014	0	1982507	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3965.014	0	1982507	subblock_end	silent_probe	subblock-end-duration-110.844	n/a	n/a	n/a	110.844	n/a
3965.016	0	1982508	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3965.016	0	1982508	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4055.222	0	2027611	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4059.186	0	2029593	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4059.534	0	2029767	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4059.934	0	2029967	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4060.384	0	2030192	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4060.768	0	2030384	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4064.248	0	2032124	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4066.854	0	2033427	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4067.128	0	2033564	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4067.462	0	2033731	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4067.794	0	2033897	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4068.078	0	2034039	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4074.290	0	2037145	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4077.870	0	2038935	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4097.818	0	2048909	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4097.818	0	2048909	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4107.862	0	2053931	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4107.862	0	2053931	subblock_end	silent_probe	subblock-end-duration-142.846	n/a	n/a	n/a	142.846	n/a
4107.862	0	2053931	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4107.862	0	2053931	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4216.986	0	2108493	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4216.988	0	2108494	subblock_end	silent_probe	subblock-end-duration-109.126	n/a	n/a	n/a	109.126	n/a
4216.988	0	2108494	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4216.988	0	2108494	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4302.882	0	2151441	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4309.094	0	2154547	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4309.378	0	2154689	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4309.762	0	2154881	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4310.144	0	2155072	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4310.508	0	2155254	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4311.924	0	2155962	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4315.838	0	2157919	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4316.156	0	2158078	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4316.538	0	2158269	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4316.922	0	2158461	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4317.254	0	2158627	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4322.002	0	2161001	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4325.480	0	2162740	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4345.996	0	2172998	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4345.996	0	2172998	subblock_end	silent_probe	subblock-end-duration-129.01	n/a	n/a	n/a	129.010	n/a
4345.998	0	2172999	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4345.998	0	2172999	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4465.032	0	2232516	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4465.034	0	2232517	subblock_end	silent_probe	subblock-end-duration-119.037	n/a	n/a	n/a	119.037	n/a
4465.034	0	2232517	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4465.034	0	2232517	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4561.502	0	2280751	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4565.744	0	2282872	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4566.248	0	2283124	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4566.630	0	2283315	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4566.996	0	2283498	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4570.546	0	2285273	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4573.976	0	2286988	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4574.392	0	2287196	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4574.708	0	2287354	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4575.090	0	2287545	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4575.458	0	2287729	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4580.586	0	2290293	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4584.116	0	2292058	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4591.926	0	2295963	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4591.928	0	2295964	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4602.036	0	2301018	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4602.036	0	2301018	subblock_end	silent_probe	subblock-end-duration-137.001	n/a	n/a	n/a	137.001	n/a
4602.036	0	2301018	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4602.038	0	2301019	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4717.206	0	2358603	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4717.208	0	2358604	subblock_end	silent_probe	subblock-end-duration-115.172	n/a	n/a	n/a	115.172	n/a
4717.208	0	2358604	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4717.208	0	2358604	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4784.134	0	2392067	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4788.454	0	2394227	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4788.998	0	2394499	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4789.346	0	2394673	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4789.680	0	2394840	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4789.962	0	2394981	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4793.160	0	2396580	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4795.476	0	2397738	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4795.808	0	2397904	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4796.158	0	2398079	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4796.492	0	2398246	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4803.218	0	2401609	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4806.700	0	2403350	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4856.008	0	2428004	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4856.008	0	2428004	subblock_end	silent_probe	subblock-end-duration-138.802	n/a	n/a	n/a	138.802	n/a
4856.010	0	2428005	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4856.010	0	2428005	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4975.460	0	2487730	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4975.460	0	2487730	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4985.652	0	2492826	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4985.652	0	2492826	subblock_end	silent_probe	subblock-end-duration-129.643	n/a	n/a	n/a	129.643	n/a
4985.652	0	2492826	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4985.654	0	2492827	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4999.722	0	2499861	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5005.986	0	2502993	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5006.400	0	2503200	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5006.784	0	2503392	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5007.216	0	2503608	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5007.566	0	2503783	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5008.748	0	2504374	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
5011.996	0	2505998	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5012.248	0	2506124	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5012.562	0	2506281	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5012.846	0	2506423	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5013.078	0	2506539	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5018.956	0	2509478	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5022.438	0	2511219	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5116.642	0	2558321	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5116.642	0	2558321	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5126.750	0	2563375	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5126.752	0	2563376	subblock_end	silent_probe	subblock-end-duration-141.1	n/a	n/a	n/a	141.100	n/a
5126.752	0	2563376	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5126.752	0	2563376	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5237.242	0	2618621	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5237.244	0	2618622	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5247.368	0	2623684	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5247.368	0	2623684	subblock_end	silent_probe	subblock-end-duration-120.616	n/a	n/a	n/a	120.616	n/a
5247.368	0	2623684	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5247.370	0	2623685	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5247.370	0	2623685	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5253.480	0	2626740	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5253.928	0	2626964	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5254.244	0	2627122	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5254.612	0	2627306	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5254.944	0	2627472	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5256.394	0	2628197	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
5259.958	0	2629979	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5260.208	0	2630104	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5260.456	0	2630228	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5260.672	0	2630336	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5260.890	0	2630445	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5266.536	0	2633268	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5270.048	0	2635024	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5413.330	0	2706665	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5413.330	0	2706665	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5423.472	0	2711736	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5423.472	0	2711736	subblock_end	silent_probe	subblock-end-duration-176.105	n/a	n/a	n/a	176.105	n/a
5423.472	0	2711736	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5423.474	0	2711737	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5478.160	0	2739080	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5484.544	0	2742272	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5484.920	0	2742460	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5485.320	0	2742660	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5485.620	0	2742810	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5487.186	0	2743593	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5493.264	0	2746632	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5493.698	0	2746849	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5494.046	0	2747023	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5494.380	0	2747190	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5494.696	0	2747348	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5497.228	0	2748614	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5500.824	0	2750412	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5566.054	0	2783027	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5566.054	0	2783027	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5576.178	0	2788089	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5576.178	0	2788089	subblock_end	silent_probe	subblock-end-duration-152.707	n/a	n/a	n/a	152.707	n/a
5576.180	0	2788090	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5576.180	0	2788090	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5691.882	0	2845941	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5698.334	0	2849167	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5698.694	0	2849347	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5699.060	0	2849530	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5699.394	0	2849697	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5699.710	0	2849855	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5700.908	0	2850454	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
5703.106	0	2851553	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5703.406	0	2851703	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5703.690	0	2851845	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5703.956	0	2851978	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5704.222	0	2852111	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5711.034	0	2855517	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5714.480	0	2857240	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5715.730	0	2857865	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5715.730	0	2857865	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5725.854	0	2862927	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5725.856	0	2862928	subblock_end	silent_probe	subblock-end-duration-149.677	n/a	n/a	n/a	149.677	n/a
5725.856	0	2862928	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5725.856	0	2862928	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5842.074	0	2921037	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5842.074	0	2921037	subblock_end	silent_probe	subblock-end-duration-116.218	n/a	n/a	n/a	116.218	n/a
5842.074	0	2921037	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5842.074	0	2921037	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5932.484	0	2966242	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5938.312	0	2969156	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5938.628	0	2969314	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5938.894	0	2969447	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5939.162	0	2969581	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5939.410	0	2969705	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5941.560	0	2970780	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
5946.172	0	2973086	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5946.420	0	2973210	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5946.704	0	2973352	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5947.004	0	2973502	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5947.270	0	2973635	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5951.652	0	2975826	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5955.098	0	2977549	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5955.148	0	2977574	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5955.148	0	2977574	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5965.240	0	2982620	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5965.240	0	2982620	subblock_end	silent_probe	subblock-end-duration-123.167	n/a	n/a	n/a	123.167	n/a
5965.242	0	2982621	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
