onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5858.490	0	2929245	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5859.290	0	2929645	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5860.124	0	2930062	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5861.740	0	2930870	depth_rating	sapo_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
5871.772	0	2935886	confidence_rating	sapo_emerge	rating-confidence_depth-0	n/a	0	n/a	n/a	n/a
5875.206	0	2937603	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5875.206	0	2937603	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5875.206	0	2937603	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5875.206	0	2937603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5876.222	0	2938111	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5877.240	0	2938620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5878.238	0	2939119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5879.238	0	2939619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5880.256	0	2940128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5881.272	0	2940636	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5882.272	0	2941136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5883.288	0	2941644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5884.306	0	2942153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5885.322	0	2942661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5886.322	0	2943161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5887.322	0	2943661	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5888.340	0	2944170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5889.356	0	2944678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5890.372	0	2945186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5891.388	0	2945694	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5892.388	0	2946194	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5893.388	0	2946694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5894.388	0	2947194	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5895.404	0	2947702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5896.404	0	2948202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5897.406	0	2948703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5898.422	0	2949211	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5899.422	0	2949711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5900.438	0	2950219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5901.438	0	2950719	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5902.438	0	2951219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5903.438	0	2951719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5904.438	0	2952219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5905.454	0	2952727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5906.454	0	2953227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5907.472	0	2953736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5908.488	0	2954244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5909.504	0	2954752	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5910.522	0	2955261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5911.538	0	2955769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5912.554	0	2956277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5913.570	0	2956785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5914.572	0	2957286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5915.588	0	2957794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5916.604	0	2958302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5917.422	0	2958711	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5917.438	0	2958719	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5918.320	0	2959160	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5919.156	0	2959578	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5919.888	0	2959944	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5921.454	0	2960727	depth_rating	sapo_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
5927.954	0	2963977	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5928.822	0	2964411	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5929.588	0	2964794	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5930.254	0	2965127	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5931.488	0	2965744	confidence_rating	sapo_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
5934.920	0	2967460	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5934.920	0	2967460	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5934.922	0	2967461	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5934.922	0	2967461	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5935.938	0	2967969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5936.952	0	2968476	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5937.970	0	2968985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5938.970	0	2969485	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5939.970	0	2969985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5940.986	0	2970493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5942.002	0	2971001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5943.020	0	2971510	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5944.036	0	2972018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5945.036	0	2972518	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5946.054	0	2973027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5947.052	0	2973526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5948.054	0	2974027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5949.070	0	2974535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5950.070	0	2975035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5951.086	0	2975543	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5952.104	0	2976052	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5953.120	0	2976560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5954.120	0	2977060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5955.120	0	2977560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5956.120	0	2978060	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5957.136	0	2978568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5958.136	0	2979068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5959.168	0	2979584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5960.170	0	2980085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5961.168	0	2980584	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5962.170	0	2981085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5963.186	0	2981593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5964.186	0	2982093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5965.202	0	2982601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5966.202	0	2983101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5967.218	0	2983609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5968.236	0	2984118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5969.236	0	2984618	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5970.236	0	2985118	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5971.252	0	2985626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5972.252	0	2986126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5973.268	0	2986634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5974.286	0	2987143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5975.286	0	2987643	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5976.286	0	2988143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5977.302	0	2988651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5978.302	0	2989151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5979.318	0	2989659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5980.336	0	2990168	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5981.334	0	2990667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5982.336	0	2991168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5982.818	0	2991409	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5982.834	0	2991417	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5983.552	0	2991776	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5984.386	0	2992193	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5984.920	0	2992460	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5986.852	0	2993426	depth_rating	sapo_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
5996.884	0	2998442	confidence_rating	sapo_emerge	rating-confidence_depth-0	n/a	0	n/a	n/a	n/a
6000.318	0	3000159	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
6000.318	0	3000159	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6000.318	0	3000159	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6000.318	0	3000159	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6001.334	0	3000667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6002.334	0	3001167	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6003.350	0	3001675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6004.350	0	3002175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6005.368	0	3002684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6006.384	0	3003192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6007.384	0	3003692	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6008.400	0	3004200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6009.400	0	3004700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6010.416	0	3005208	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6011.418	0	3005709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6012.418	0	3006209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6013.434	0	3006717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6014.434	0	3007217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6015.450	0	3007725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6016.450	0	3008225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6017.468	0	3008734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6018.466	0	3009233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6019.466	0	3009733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6020.484	0	3010242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6021.500	0	3010750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6022.500	0	3011250	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6023.516	0	3011758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6024.316	0	3012158	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6024.334	0	3012167	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
6025.334	0	3012667	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6026.266	0	3013133	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6027.066	0	3013533	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6028.350	0	3014175	depth_rating	sapo_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
6032.400	0	3016200	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6033.200	0	3016600	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6033.832	0	3016916	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6034.400	0	3017200	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6038.384	0	3019192	confidence_rating	sapo_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
6041.816	0	3020908	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
6041.816	0	3020908	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6041.818	0	3020909	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6041.818	0	3020909	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6042.832	0	3021416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6043.832	0	3021916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6044.848	0	3022424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6045.850	0	3022925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6046.850	0	3023425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6047.866	0	3023933	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6048.866	0	3024433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6049.882	0	3024941	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6050.898	0	3025449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6051.900	0	3025950	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6052.916	0	3026458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6053.916	0	3026958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6054.932	0	3027466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6055.950	0	3027975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6056.966	0	3028483	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6057.966	0	3028983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6058.982	0	3029491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6059.982	0	3029991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6060.982	0	3030491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6061.982	0	3030991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6062.982	0	3031491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6063.982	0	3031991	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6064.998	0	3032499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6066.000	0	3033000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6067.014	0	3033507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6068.032	0	3034016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6069.048	0	3034524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6070.048	0	3035024	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6071.064	0	3035532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6072.064	0	3036032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6073.064	0	3036532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6074.064	0	3037032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6075.082	0	3037541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6076.098	0	3038049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6077.098	0	3038549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6078.116	0	3039058	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6079.132	0	3039566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6080.132	0	3040066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6081.148	0	3040574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6082.148	0	3041074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6083.164	0	3041582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6084.164	0	3042082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6085.182	0	3042591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6086.198	0	3043099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6087.198	0	3043599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6088.198	0	3044099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6089.198	0	3044599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6090.214	0	3045107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6091.214	0	3045607	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6092.214	0	3046107	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6093.230	0	3046615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6094.232	0	3047116	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6095.248	0	3047624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6096.248	0	3048124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6097.264	0	3048632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6098.312	0	3049156	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6099.314	0	3049657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6100.314	0	3050157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6101.330	0	3050665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6102.346	0	3051173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6103.348	0	3051674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6104.346	0	3052173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6105.364	0	3052682	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6106.364	0	3053182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6107.380	0	3053690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6108.380	0	3054190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6109.380	0	3054690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6110.396	0	3055198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6111.398	0	3055699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6112.396	0	3056198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6113.414	0	3056707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6113.530	0	3056765	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6113.546	0	3056773	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
6114.198	0	3057099	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6114.880	0	3057440	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6115.330	0	3057665	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6117.564	0	3058782	depth_rating	sapo_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
6121.114	0	3060557	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6121.896	0	3060948	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6122.996	0	3061498	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6127.614	0	3063807	confidence_rating	sapo_emerge	rating-confidence_depth-3	n/a	3	n/a	n/a	n/a
6131.046	0	3065523	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
6131.046	0	3065523	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6131.046	0	3065523	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6131.046	0	3065523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6132.062	0	3066031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6133.078	0	3066539	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6134.096	0	3067048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6135.096	0	3067548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6136.096	0	3068048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6137.112	0	3068556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6138.130	0	3069065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6139.128	0	3069564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6140.146	0	3070073	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6141.146	0	3070573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6142.146	0	3071073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6143.162	0	3071581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6144.178	0	3072089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6145.178	0	3072589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6146.178	0	3073089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6147.194	0	3073597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6148.196	0	3074098	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6149.196	0	3074598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6150.196	0	3075098	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6151.212	0	3075606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6152.228	0	3076114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6153.228	0	3076614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6154.244	0	3077122	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6155.246	0	3077623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6156.246	0	3078123	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6157.262	0	3078631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6158.262	0	3079131	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6159.278	0	3079639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6160.278	0	3080139	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6161.294	0	3080647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6162.296	0	3081148	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6163.312	0	3081656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6164.312	0	3082156	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6165.312	0	3082656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6166.328	0	3083164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
