onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3548.976	0	1774488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.992	0	1774996	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.024	0	1775512	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.074	0	1776037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.138	0	1776569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.206	0	1777103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.220	0	1777610	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3555.904	0	1777952	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3556.054	0	1778027	oddball_response	active_oddball	active-oddball-button-press-676ms	n/a	n/a	0.676	n/a	n/a
3556.236	0	1778118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.286	0	1778643	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3558.002	0	1779001	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3558.020	0	1779010	oddball_response	active_oddball	active-oddball-button-press-711ms	n/a	n/a	0.711	n/a	n/a
3558.318	0	1779159	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3559.434	0	1779717	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.516	0	1780258	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3561.150	0	1780575	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3561.232	0	1780616	oddball_response	active_oddball	active-oddball-button-press-628ms	n/a	n/a	0.628	n/a	n/a
3561.582	0	1780791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.598	0	1781299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.614	0	1781807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.662	0	1782331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.678	0	1782839	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.778	0	1783389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.860	0	1783930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.892	0	1784446	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3569.908	0	1784954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.924	0	1785462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.940	0	1785970	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.988	0	1786494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.004	0	1787002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.088	0	1787544	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.186	0	1788093	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3576.786	0	1788393	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3576.836	0	1788418	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3577.252	0	1788626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.318	0	1789159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.334	0	1789667	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3579.334	0	1789667	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3585.646	0	1792823	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3586.378	0	1793189	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3588.460	0	1794230	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3594.788	0	1797394	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3595.272	0	1797636	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3595.820	0	1797910	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3596.370	0	1798185	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3596.870	0	1798435	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3598.734	0	1799367	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3599.784	0	1799892	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3692.008	0	1846004	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3692.114	0	1846057	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3692.114	0	1846057	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3692.114	0	1846057	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3792.924	0	1896462	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3792.924	0	1896462	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3803.048	0	1901524	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3803.050	0	1901525	subblock_end	silent_probe	subblock-end-duration-110.936	n/a	n/a	n/a	110.936	n/a
3803.050	0	1901525	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3803.050	0	1901525	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3887.128	0	1943564	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3893.408	0	1946704	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3894.208	0	1947104	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3896.222	0	1948111	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
3902.250	0	1951125	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3902.816	0	1951408	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3903.316	0	1951658	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3903.882	0	1951941	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3904.398	0	1952199	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3906.314	0	1953157	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3909.760	0	1954880	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
3937.522	0	1968761	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3937.522	0	1968761	subblock_end	silent_probe	subblock-end-duration-134.473	n/a	n/a	n/a	134.473	n/a
3937.524	0	1968762	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3937.524	0	1968762	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4050.378	0	2025189	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4050.378	0	2025189	subblock_end	silent_probe	subblock-end-duration-112.854	n/a	n/a	n/a	112.854	n/a
4050.378	0	2025189	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4050.380	0	2025190	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4090.810	0	2045405	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4097.356	0	2048678	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4098.006	0	2049003	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4098.704	0	2049352	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4099.854	0	2049927	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4106.214	0	2053107	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4106.898	0	2053449	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4107.496	0	2053748	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4108.030	0	2054015	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4108.546	0	2054273	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4109.962	0	2054981	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4113.426	0	2056713	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4189.596	0	2094798	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4189.596	0	2094798	subblock_end	silent_probe	subblock-end-duration-139.217	n/a	n/a	n/a	139.217	n/a
4189.596	0	2094798	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4189.598	0	2094799	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4295.058	0	2147529	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4295.058	0	2147529	subblock_end	silent_probe	subblock-end-duration-105.462	n/a	n/a	n/a	105.462	n/a
4295.060	0	2147530	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4295.060	0	2147530	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4314.542	0	2157271	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4321.054	0	2160527	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4321.702	0	2160851	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4322.402	0	2161201	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4323.652	0	2161826	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4329.796	0	2164898	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4330.346	0	2165173	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4330.912	0	2165456	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4331.428	0	2165714	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4331.994	0	2165997	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4333.710	0	2166855	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4337.256	0	2168628	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4434.526	0	2217263	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4434.526	0	2217263	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4444.718	0	2222359	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4444.718	0	2222359	subblock_end	silent_probe	subblock-end-duration-149.66	n/a	n/a	n/a	149.660	n/a
4444.720	0	2222360	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4444.720	0	2222360	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4549.264	0	2274632	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4555.726	0	2277863	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4556.326	0	2278163	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4556.976	0	2278488	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4558.406	0	2279203	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4564.618	0	2282309	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4565.102	0	2282551	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4565.602	0	2282801	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4566.100	0	2283050	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4566.584	0	2283292	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4568.498	0	2284249	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4571.962	0	2285981	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4576.142	0	2288071	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4576.142	0	2288071	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4586.234	0	2293117	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4586.234	0	2293117	subblock_end	silent_probe	subblock-end-duration-141.515	n/a	n/a	n/a	141.515	n/a
4586.234	0	2293117	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4586.236	0	2293118	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4694.810	0	2347405	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4694.812	0	2347406	subblock_end	silent_probe	subblock-end-duration-108.576	n/a	n/a	n/a	108.576	n/a
4694.812	0	2347406	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4694.812	0	2347406	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4755.044	0	2377522	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4761.490	0	2380745	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4762.172	0	2381086	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4762.904	0	2381452	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4764.070	0	2382035	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4770.350	0	2385175	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4770.864	0	2385432	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4771.380	0	2385690	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4771.880	0	2385940	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4772.412	0	2386206	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4774.212	0	2387106	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4777.642	0	2388821	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4835.976	0	2417988	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4835.978	0	2417989	subblock_end	silent_probe	subblock-end-duration-141.165	n/a	n/a	n/a	141.165	n/a
4835.978	0	2417989	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4835.978	0	2417989	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4952.696	0	2476348	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4952.698	0	2476349	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4962.806	0	2481403	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4962.806	0	2481403	subblock_end	silent_probe	subblock-end-duration-126.828	n/a	n/a	n/a	126.828	n/a
4962.806	0	2481403	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4962.806	0	2481403	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4966.702	0	2483351	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4973.146	0	2486573	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4973.864	0	2486932	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4974.512	0	2487256	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4975.862	0	2487931	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4982.224	0	2491112	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4983.038	0	2491519	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4983.722	0	2491861	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4984.270	0	2492135	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4984.870	0	2492435	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4985.902	0	2492951	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4989.350	0	2494675	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5103.822	0	2551911	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5103.822	0	2551911	subblock_end	silent_probe	subblock-end-duration-141.017	n/a	n/a	n/a	141.017	n/a
5103.824	0	2551912	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5103.824	0	2551912	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5201.374	0	2600687	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5208.136	0	2604068	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5208.752	0	2604376	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5209.402	0	2604701	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5210.434	0	2605217	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5216.662	0	2608331	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5217.362	0	2608681	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5218.144	0	2609072	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5218.910	0	2609455	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5219.592	0	2609796	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5220.476	0	2610238	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5224.122	0	2612061	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5227.952	0	2613976	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5227.954	0	2613977	subblock_end	silent_probe	subblock-end-duration-124.13	n/a	n/a	n/a	124.130	n/a
5227.954	0	2613977	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5227.954	0	2613977	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5338.328	0	2669164	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5338.328	0	2669164	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5348.586	0	2674293	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5348.586	0	2674293	subblock_end	silent_probe	subblock-end-duration-120.633	n/a	n/a	n/a	120.633	n/a
5348.588	0	2674294	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5348.588	0	2674294	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5440.176	0	2720088	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5446.472	0	2723236	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5447.254	0	2723627	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5447.870	0	2723935	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5448.586	0	2724293	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5449.286	0	2724643	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5455.580	0	2727790	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5456.064	0	2728032	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5456.680	0	2728340	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5457.244	0	2728622	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5457.746	0	2728873	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5459.444	0	2729722	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5462.892	0	2731446	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5491.000	0	2745500	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5491.002	0	2745501	subblock_end	silent_probe	subblock-end-duration-142.415	n/a	n/a	n/a	142.415	n/a
5491.002	0	2745501	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5491.002	0	2745501	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5595.848	0	2797924	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5595.848	0	2797924	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5605.972	0	2802986	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5605.974	0	2802987	subblock_end	silent_probe	subblock-end-duration-114.971	n/a	n/a	n/a	114.971	n/a
5605.974	0	2802987	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5605.974	0	2802987	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5691.902	0	2845951	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5698.810	0	2849405	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5699.396	0	2849698	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5700.196	0	2850098	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5700.928	0	2850464	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5706.856	0	2853428	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5707.388	0	2853694	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5707.856	0	2853928	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5708.306	0	2854153	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5708.804	0	2854402	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5711.036	0	2855518	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5714.550	0	2857275	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5731.986	0	2865993	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5731.986	0	2865993	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5742.126	0	2871063	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
