onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5615.464	0	2807732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5616.480	0	2808240	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5617.496	0	2808748	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5618.512	0	2809256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.528	0	2809764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.544	0	2810272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5621.560	0	2810780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.576	0	2811288	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5623.592	0	2811796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.608	0	2812304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.624	0	2812812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5626.640	0	2813320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.654	0	2813827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5628.670	0	2814335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.686	0	2814843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5630.702	0	2815351	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5631.718	0	2815859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5632.734	0	2816367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5633.750	0	2816875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5634.766	0	2817383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.782	0	2817891	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5636.796	0	2818398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5637.812	0	2818906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5638.828	0	2819414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5639.844	0	2819922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.860	0	2820430	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5641.876	0	2820938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.892	0	2821446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5643.908	0	2821954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.924	0	2822462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5645.940	0	2822970	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5646.956	0	2823478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.972	0	2823986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.972	0	2824486	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5649.986	0	2824993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.002	0	2825501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.018	0	2826009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5653.034	0	2826517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5654.050	0	2827025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5655.066	0	2827533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5656.082	0	2828041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5657.096	0	2828548	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5658.096	0	2829048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.112	0	2829556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5660.128	0	2830064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5661.144	0	2830572	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5662.160	0	2831080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5663.176	0	2831588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5664.190	0	2832095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5665.206	0	2832603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5666.222	0	2833111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5667.238	0	2833619	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5668.254	0	2834127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5669.270	0	2834635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5670.286	0	2835143	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5671.302	0	2835651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5672.318	0	2836159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5673.334	0	2836667	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5674.350	0	2837175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5675.364	0	2837682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5676.364	0	2838182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5677.382	0	2838691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5678.396	0	2839198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5679.412	0	2839706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5680.428	0	2840214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5681.444	0	2840722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5682.460	0	2841230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.476	0	2841738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5684.490	0	2842245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5685.506	0	2842753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5686.522	0	2843261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.522	0	2843761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5688.538	0	2844269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5689.554	0	2844777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5690.570	0	2845285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.584	0	2845792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5692.584	0	2846292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5693.600	0	2846800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5694.616	0	2847308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5695.632	0	2847816	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5696.648	0	2848324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5697.664	0	2848832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5698.680	0	2849340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5699.694	0	2849847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5700.710	0	2850355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5701.726	0	2850863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5702.758	0	2851379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5703.774	0	2851887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5704.790	0	2852395	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5705.808	0	2852904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5706.822	0	2853411	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5707.838	0	2853919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5708.854	0	2854427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5709.870	0	2854935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5710.886	0	2855443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5711.902	0	2855951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5712.918	0	2856459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5713.934	0	2856967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5714.932	0	2857466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5715.948	0	2857974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5716.964	0	2858482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5717.980	0	2858990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5718.996	0	2859498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5720.010	0	2860005	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5721.026	0	2860513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5722.026	0	2861013	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5723.042	0	2861521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5724.060	0	2862030	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5725.074	0	2862537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5726.074	0	2863037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5727.088	0	2863544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5728.104	0	2864052	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5728.604	0	2864302	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5728.622	0	2864311	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5729.120	0	2864560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5730.138	0	2865069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5731.152	0	2865576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5731.470	0	2865735	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5731.502	0	2865751	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5731.502	0	2865751	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5731.970	0	2865985	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5735.516	0	2867758	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5736.682	0	2868341	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5737.032	0	2868516	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5737.464	0	2868732	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5737.864	0	2868932	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5738.298	0	2869149	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5745.624	0	2872812	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5749.072	0	2874536	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5749.072	0	2874536	subblock_end	sapo_emerge	subblock-end-duration-136.636	n/a	n/a	n/a	136.636	n/a
5749.072	0	2874536	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5749.074	0	2874537	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5749.074	0	2874537	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5750.086	0	2875043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5751.102	0	2875551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5752.118	0	2876059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5753.134	0	2876567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5754.150	0	2877075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5755.166	0	2877583	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5756.182	0	2878091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5757.182	0	2878591	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5758.196	0	2879098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5759.196	0	2879598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5760.212	0	2880106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5761.210	0	2880605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5762.226	0	2881113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5763.242	0	2881621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5764.258	0	2882129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5765.274	0	2882637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5766.290	0	2883145	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5767.306	0	2883653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5768.320	0	2884160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5769.320	0	2884660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5770.336	0	2885168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5771.352	0	2885676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5772.368	0	2886184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5773.384	0	2886692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5774.400	0	2887200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5775.416	0	2887708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5776.432	0	2888216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5777.448	0	2888724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5778.462	0	2889231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5779.462	0	2889731	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5780.478	0	2890239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5781.494	0	2890747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5782.510	0	2891255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5783.526	0	2891763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5784.542	0	2892271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5785.558	0	2892779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5786.572	0	2893286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5787.572	0	2893786	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5788.588	0	2894294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5789.588	0	2894794	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5790.604	0	2895302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5791.620	0	2895810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5792.636	0	2896318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5793.652	0	2896826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5794.666	0	2897333	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5795.684	0	2897842	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5796.700	0	2898350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5797.714	0	2898857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5798.730	0	2899365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5799.730	0	2899865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5800.744	0	2900372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5801.762	0	2900881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5802.776	0	2901388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5803.792	0	2901896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5804.808	0	2902404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5805.824	0	2902912	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5806.840	0	2903420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5807.856	0	2903928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5808.872	0	2904436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5809.886	0	2904943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5810.904	0	2905452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5811.918	0	2905959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5812.934	0	2906467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5813.934	0	2906967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5814.950	0	2907475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5815.966	0	2907983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5816.964	0	2908482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5817.980	0	2908990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5818.996	0	2909498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5819.996	0	2909998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5821.012	0	2910506	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5822.012	0	2911006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5823.026	0	2911513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5824.042	0	2912021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5825.058	0	2912529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5826.074	0	2913037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5827.090	0	2913545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5828.106	0	2914053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5829.122	0	2914561	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5830.136	0	2915068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5831.152	0	2915576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5832.168	0	2916084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5833.184	0	2916592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5834.202	0	2917101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5835.216	0	2917608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5836.232	0	2918116	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5837.248	0	2918624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5838.264	0	2919132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5839.262	0	2919631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5840.278	0	2920139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5841.278	0	2920639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5842.294	0	2921147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5843.310	0	2921655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5844.326	0	2922163	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5845.342	0	2922671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5846.356	0	2923178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5847.372	0	2923686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5848.372	0	2924186	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5849.388	0	2924694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5850.404	0	2925202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5851.420	0	2925710	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5852.436	0	2926218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5853.450	0	2926725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5854.466	0	2927233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5855.482	0	2927741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5856.498	0	2928249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5857.514	0	2928757	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5858.532	0	2929266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5859.546	0	2929773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5860.560	0	2930280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5861.562	0	2930781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5861.778	0	2930889	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5861.828	0	2930914	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5862.576	0	2931288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5863.592	0	2931796	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5864.608	0	2932304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5865.624	0	2932812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5866.308	0	2933154	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5866.358	0	2933179	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5866.358	0	2933179	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5866.690	0	2933345	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5870.388	0	2935194	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5872.270	0	2936135	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5872.786	0	2936393	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5873.236	0	2936618	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5873.718	0	2936859	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5874.118	0	2937059	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5880.446	0	2940223	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5883.876	0	2941938	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5883.876	0	2941938	subblock_end	sapo_emerge	subblock-end-duration-134.805	n/a	n/a	n/a	134.805	n/a
5883.878	0	2941939	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5883.878	0	2941939	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5883.892	0	2941946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5884.908	0	2942454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5885.924	0	2942962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5886.940	0	2943470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5887.956	0	2943978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5888.972	0	2944486	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5889.988	0	2944994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5891.004	0	2945502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5892.018	0	2946009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5893.034	0	2946517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5894.034	0	2947017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5895.050	0	2947525	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5896.066	0	2948033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5897.082	0	2948541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5898.080	0	2949040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5899.096	0	2949548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5900.112	0	2950056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5901.112	0	2950556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
