onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3463.200	0	1731600	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3464.166	0	1732083	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3464.198	0	1732099	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3464.216	0	1732108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.232	0	1732616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.248	0	1733124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.280	0	1733640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.296	0	1734148	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3469.312	0	1734656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.344	0	1735172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.376	0	1735688	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.408	0	1736204	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.442	0	1736721	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.474	0	1737237	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3475.624	0	1737812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.688	0	1738344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.738	0	1738869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.788	0	1739394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.836	0	1739918	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.852	0	1740426	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3481.868	0	1740934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.934	0	1741467	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3484.050	0	1742025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.066	0	1742533	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.214	0	1743107	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.296	0	1743648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.346	0	1744173	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3489.362	0	1744681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.528	0	1744764	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3489.546	0	1744773	oddball_response	active_oddball	active-oddball-button-press-159ms	n/a	n/a	0.159	n/a	n/a
3490.378	0	1745189	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3491.394	0	1745697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.442	0	1746221	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.474	0	1746737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.506	0	1747253	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.540	0	1747770	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.554	0	1748277	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3497.654	0	1748827	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3497.804	0	1748902	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3497.822	0	1748911	oddball_response	active_oddball	active-oddball-button-press-143ms	n/a	n/a	0.143	n/a	n/a
3498.704	0	1749352	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.720	0	1749860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.736	0	1750368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.784	0	1750892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.818	0	1751409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.834	0	1751917	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.932	0	1752466	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.980	0	1752990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.996	0	1753498	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.012	0	1754006	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.128	0	1754564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.160	0	1755080	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3511.176	0	1755588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.192	0	1756096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.208	0	1756604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.224	0	1757112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.256	0	1757628	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3516.322	0	1758161	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.388	0	1758194	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3516.406	0	1758203	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3517.354	0	1758677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.470	0	1759235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.486	0	1759743	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3520.502	0	1760251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.536	0	1760768	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.566	0	1761283	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3523.616	0	1761808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.632	0	1762316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.714	0	1762857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.764	0	1763382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.814	0	1763907	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3528.828	0	1764414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.896	0	1764448	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3528.928	0	1764464	oddball_response	active_oddball	active-oddball-button-press-58ms	n/a	n/a	0.058	n/a	n/a
3529.978	0	1764989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.994	0	1765497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.060	0	1766030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.092	0	1766546	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.190	0	1767095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.240	0	1767620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.288	0	1768144	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.354	0	1768677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.420	0	1769210	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.436	0	1769718	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.486	0	1770243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.518	0	1770759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.550	0	1771275	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.566	0	1771783	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3544.582	0	1772291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.598	0	1772799	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3546.630	0	1773315	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3546.846	0	1773423	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3546.864	0	1773432	oddball_response	active_oddball	active-oddball-button-press-210ms	n/a	n/a	0.210	n/a	n/a
3547.680	0	1773840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.712	0	1774356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.844	0	1774922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.860	0	1775430	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3551.976	0	1775988	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.992	0	1776496	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3554.074	0	1777037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.208	0	1777104	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3554.240	0	1777120	oddball_response	active_oddball	active-oddball-button-press-127ms	n/a	n/a	0.127	n/a	n/a
3555.090	0	1777545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.174	0	1778087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.188	0	1778594	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.220	0	1779110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.252	0	1779626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.270	0	1780135	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3561.336	0	1780668	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.418	0	1780709	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3561.436	0	1780718	oddball_response	active_oddball	active-oddball-button-press-75ms	n/a	n/a	0.075	n/a	n/a
3562.368	0	1781184	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.382	0	1781691	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3564.398	0	1782199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.544	0	1782272	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3564.632	0	1782316	oddball_response	active_oddball	active-oddball-button-press-140ms	n/a	n/a	0.140	n/a	n/a
3565.432	0	1782716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.448	0	1783224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.480	0	1783740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.496	0	1784248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.578	0	1784789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.594	0	1785297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.726	0	1785863	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3572.742	0	1786371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.774	0	1786887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.790	0	1787395	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3575.806	0	1787903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.822	0	1787911	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3575.872	0	1787936	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
3576.822	0	1788411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.838	0	1788919	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.854	0	1789427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.870	0	1789935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.884	0	1790442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.900	0	1790950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.950	0	1791475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.966	0	1791983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.014	0	1792507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.030	0	1793015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.046	0	1793523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.096	0	1794048	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3588.096	0	1794048	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3594.906	0	1797453	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3595.772	0	1797886	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3596.506	0	1798253	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3597.122	0	1798561	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3603.566	0	1801783	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3604.232	0	1802116	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3604.900	0	1802450	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3605.564	0	1802782	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3606.280	0	1803140	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3607.280	0	1803640	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3608.312	0	1804156	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3705.168	0	1852584	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3705.172	0	1852586	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3705.172	0	1852586	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3705.172	0	1852586	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3822.518	0	1911259	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3822.518	0	1911259	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3832.760	0	1916380	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3832.760	0	1916380	subblock_end	silent_probe	subblock-end-duration-127.588	n/a	n/a	n/a	127.588	n/a
3832.760	0	1916380	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3832.760	0	1916380	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3946.198	0	1973099	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3946.200	0	1973100	subblock_end	silent_probe	subblock-end-duration-113.44	n/a	n/a	n/a	113.440	n/a
3946.202	0	1973101	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3946.202	0	1973101	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3946.202	0	1973101	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3952.676	0	1976338	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3953.410	0	1976705	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3954.174	0	1977087	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3954.874	0	1977437	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3955.224	0	1977612	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
3961.536	0	1980768	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3962.252	0	1981126	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3963.000	0	1981500	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3963.834	0	1981917	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3964.616	0	1982308	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3965.332	0	1982666	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3968.746	0	1984373	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4129.446	0	2064723	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4129.446	0	2064723	subblock_end	silent_probe	subblock-end-duration-183.245	n/a	n/a	n/a	183.245	n/a
4129.446	0	2064723	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4129.448	0	2064724	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4173.758	0	2086879	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4180.338	0	2090169	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4181.036	0	2090518	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4182.036	0	2091018	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4182.784	0	2091392	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4190.512	0	2095256	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4191.278	0	2095639	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4192.144	0	2096072	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4192.826	0	2096413	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4196.440	0	2098220	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4269.512	0	2134756	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4269.512	0	2134756	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4279.620	0	2139810	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4279.622	0	2139811	subblock_end	silent_probe	subblock-end-duration-150.175	n/a	n/a	n/a	150.175	n/a
4279.622	0	2139811	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4279.622	0	2139811	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4378.472	0	2189236	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4385.266	0	2192633	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4386.216	0	2193108	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4387.098	0	2193549	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4387.498	0	2193749	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4393.692	0	2196846	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4394.492	0	2197246	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4395.192	0	2197596	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4395.940	0	2197970	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4396.724	0	2198362	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4397.606	0	2198803	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4401.036	0	2200518	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4410.662	0	2205331	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4410.662	0	2205331	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4420.804	0	2210402	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4420.804	0	2210402	subblock_end	silent_probe	subblock-end-duration-141.183	n/a	n/a	n/a	141.183	n/a
4420.804	0	2210402	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4420.804	0	2210402	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4539.054	0	2269527	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4539.056	0	2269528	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4549.162	0	2274581	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4549.164	0	2274582	subblock_end	silent_probe	subblock-end-duration-128.359	n/a	n/a	n/a	128.359	n/a
4549.164	0	2274582	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4549.164	0	2274582	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4585.050	0	2292525	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4591.728	0	2295864	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4592.558	0	2296279	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4593.276	0	2296638	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4594.076	0	2297038	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4600.740	0	2300370	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4601.520	0	2300760	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4602.302	0	2301151	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4602.902	0	2301451	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4603.784	0	2301892	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4604.116	0	2302058	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4607.580	0	2303790	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4673.126	0	2336563	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4673.126	0	2336563	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4683.234	0	2341617	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4683.236	0	2341618	subblock_end	silent_probe	subblock-end-duration-134.073	n/a	n/a	n/a	134.073	n/a
4683.236	0	2341618	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4683.236	0	2341618	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4784.484	0	2392242	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4784.484	0	2392242	subblock_end	silent_probe	subblock-end-duration-101.248	n/a	n/a	n/a	101.248	n/a
4784.484	0	2392242	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4784.486	0	2392243	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4838.588	0	2419294	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4845.202	0	2422601	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4845.816	0	2422908	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4846.432	0	2423216	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4847.098	0	2423549	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4847.616	0	2423808	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4853.810	0	2426905	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4854.442	0	2427221	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
