onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5344.074	0	2672037	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5345.090	0	2672545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.104	0	2673052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.104	0	2673552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5348.120	0	2674060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.120	0	2674560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5350.136	0	2675068	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5351.152	0	2675576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.168	0	2676084	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5353.184	0	2676592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5354.200	0	2677100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5355.216	0	2677608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.230	0	2678115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.248	0	2678624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.262	0	2679131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.278	0	2679639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5360.294	0	2680147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.310	0	2680655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5362.326	0	2681163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5363.342	0	2681671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.358	0	2682179	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5365.374	0	2682687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.388	0	2683194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5367.404	0	2683702	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5368.420	0	2684210	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5369.436	0	2684718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.452	0	2685226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.468	0	2685734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.484	0	2686242	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5373.500	0	2686750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5374.534	0	2687267	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5375.548	0	2687774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5376.564	0	2688282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.580	0	2688790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5378.596	0	2689298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5379.612	0	2689806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.628	0	2690314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.644	0	2690822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5382.658	0	2691329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.674	0	2691837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5384.690	0	2692345	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5385.706	0	2692853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.722	0	2693361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.738	0	2693869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.754	0	2694377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.770	0	2694885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5390.786	0	2695393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.802	0	2695901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.800	0	2696400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5393.816	0	2696908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.816	0	2697408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.832	0	2697916	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5396.848	0	2698424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.862	0	2698931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5398.878	0	2699439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.894	0	2699947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.910	0	2700455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.926	0	2700963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.942	0	2701471	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5403.958	0	2701979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.958	0	2702479	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5405.974	0	2702987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.988	0	2703494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.004	0	2704002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.020	0	2704510	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5410.020	0	2705010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5411.036	0	2705518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5412.050	0	2706025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5413.068	0	2706534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.082	0	2707041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.098	0	2707549	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5416.114	0	2708057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.864	0	2708432	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5416.866	0	2708433	subblock_end	sapo_probe	subblock-end-duration-104.264	n/a	n/a	n/a	104.264	n/a
5416.866	0	2708433	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5416.866	0	2708433	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5417.130	0	2708565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5417.946	0	2708973	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5423.974	0	2711987	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5424.292	0	2712146	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5424.774	0	2712387	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5427.122	0	2713561	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5432.968	0	2716484	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5433.300	0	2716650	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5433.668	0	2716834	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5434.134	0	2717067	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5437.448	0	2718724	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5440.928	0	2720464	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5440.928	0	2720464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.944	0	2720972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.958	0	2721479	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5443.974	0	2721987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.974	0	2722487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.990	0	2722995	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5447.006	0	2723503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5448.022	0	2724011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.038	0	2724519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5450.054	0	2725027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.068	0	2725534	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5452.084	0	2726042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.084	0	2726542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5454.100	0	2727050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.116	0	2727558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.132	0	2728066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.132	0	2728566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.146	0	2729073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5459.162	0	2729581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.162	0	2730081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5461.178	0	2730589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.192	0	2731096	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5463.208	0	2731604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5464.224	0	2732112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.224	0	2732612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5466.240	0	2733120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.256	0	2733628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.272	0	2734136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.270	0	2734635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.286	0	2735143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5471.302	0	2735651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.318	0	2736159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.334	0	2736667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5474.350	0	2737175	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5475.366	0	2737683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.382	0	2738191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.398	0	2738699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.412	0	2739206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.428	0	2739714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5480.444	0	2740222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5481.460	0	2740730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5482.476	0	2741238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5483.492	0	2741746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.508	0	2742254	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5485.524	0	2742762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.540	0	2743270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5487.556	0	2743778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5488.556	0	2744278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5489.570	0	2744785	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5490.586	0	2745293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5491.586	0	2745793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5492.602	0	2746301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5493.616	0	2746808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5494.632	0	2747316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5495.648	0	2747824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5496.664	0	2748332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5497.664	0	2748832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5498.678	0	2749339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5499.696	0	2749848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5500.712	0	2750356	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5501.726	0	2750863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5502.742	0	2751371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.758	0	2751879	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5504.774	0	2752387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.790	0	2752895	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5506.806	0	2753403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5507.806	0	2753903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5508.820	0	2754410	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5509.836	0	2754918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.852	0	2755426	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5511.868	0	2755934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5512.884	0	2756442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5513.900	0	2756950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5514.916	0	2757458	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5515.932	0	2757966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5516.950	0	2758475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.964	0	2758982	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5518.980	0	2759490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.996	0	2759998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.012	0	2760506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.028	0	2761014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5523.042	0	2761521	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5524.058	0	2762029	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5525.074	0	2762537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5526.074	0	2763037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.090	0	2763545	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5528.104	0	2764052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.120	0	2764560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.136	0	2765068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5531.136	0	2765568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.152	0	2766076	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5533.168	0	2766584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.184	0	2767092	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5535.198	0	2767599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5536.216	0	2768108	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5537.232	0	2768616	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5538.246	0	2769123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5539.262	0	2769631	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5540.278	0	2770139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.294	0	2770647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5542.310	0	2771155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.326	0	2771663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5544.342	0	2772171	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5545.342	0	2772671	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5546.356	0	2773178	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5547.372	0	2773686	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5548.388	0	2774194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5549.404	0	2774702	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5550.420	0	2775210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5551.436	0	2775718	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5552.454	0	2776227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5553.468	0	2776734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.468	0	2777234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.482	0	2777741	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5556.498	0	2778249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.514	0	2778757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.564	0	2778782	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5557.566	0	2778783	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5567.706	0	2783853	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5567.708	0	2783854	subblock_end	sapo_probe	subblock-end-duration-150.843	n/a	n/a	n/a	150.843	n/a
5567.708	0	2783854	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5567.708	0	2783854	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5567.710	0	2783855	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5568.722	0	2784361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.738	0	2784869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5570.752	0	2785376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.768	0	2785884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.786	0	2786393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.800	0	2786900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.816	0	2787408	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5575.832	0	2787916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5576.848	0	2788424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5577.864	0	2788932	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5578.880	0	2789440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.896	0	2789948	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5580.912	0	2790456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.928	0	2790964	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5582.942	0	2791471	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5583.942	0	2791971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.958	0	2792479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.974	0	2792987	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5586.974	0	2793487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.988	0	2793994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5589.004	0	2794502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.020	0	2795010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.036	0	2795518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.052	0	2796026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.068	0	2796534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5594.084	0	2797042	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5595.100	0	2797550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.116	0	2798058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.132	0	2798566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.146	0	2799073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.164	0	2799582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.178	0	2800089	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5601.194	0	2800597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.210	0	2801105	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5603.226	0	2801613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.242	0	2802121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5605.258	0	2802629	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5606.274	0	2803137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.290	0	2803645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.306	0	2804153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5609.322	0	2804661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.338	0	2805169	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5611.352	0	2805676	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5612.352	0	2806176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5613.368	0	2806684	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5614.384	0	2807192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.400	0	2807700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.416	0	2808208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.430	0	2808715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5618.446	0	2809223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.462	0	2809731	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5620.478	0	2810239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.478	0	2810739	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5622.494	0	2811247	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5623.010	0	2811505	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5629.288	0	2814644	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5629.738	0	2814869	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5630.154	0	2815077	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5631.054	0	2815527	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5632.038	0	2816019	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5637.816	0	2818908	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5638.148	0	2819074	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5638.498	0	2819249	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5638.964	0	2819482	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5642.112	0	2821056	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5645.558	0	2822779	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5645.574	0	2822787	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5646.590	0	2823295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5647.606	0	2823803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5648.622	0	2824311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5649.638	0	2824819	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5650.654	0	2825327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.670	0	2825835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.684	0	2826342	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5653.684	0	2826842	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5654.700	0	2827350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.716	0	2827858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
