onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3715.772	0	1857886	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3716.788	0	1858394	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3722.950	0	1861475	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3723.598	0	1861799	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3724.214	0	1862107	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3724.782	0	1862391	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3726.864	0	1863432	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3727.896	0	1863948	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3840.368	0	1920184	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3840.408	0	1920204	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3840.408	0	1920204	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3840.410	0	1920205	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3944.916	0	1972458	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3945.198	0	1972599	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3945.898	0	1972949	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3945.982	0	1972991	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3945.982	0	1972991	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3947.098	0	1973549	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3948.146	0	1974073	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3949.996	0	1974998	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
3956.190	0	1978095	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3956.856	0	1978428	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3957.504	0	1978752	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3958.188	0	1979094	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3960.070	0	1980035	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3963.536	0	1981768	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3963.536	0	1981768	subblock_end	silent_emerge	subblock-end-duration-123.127	n/a	n/a	n/a	123.127	n/a
3963.538	0	1981769	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3963.538	0	1981769	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4065.116	0	2032558	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4065.266	0	2032633	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4069.330	0	2034665	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4069.380	0	2034690	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4069.380	0	2034690	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4070.062	0	2035031	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4070.728	0	2035364	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4071.494	0	2035747	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4073.392	0	2036696	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4079.920	0	2039960	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4080.486	0	2040243	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4081.036	0	2040518	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4081.602	0	2040801	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4082.186	0	2041093	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4083.418	0	2041709	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4087.048	0	2043524	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4087.050	0	2043525	subblock_end	silent_emerge	subblock-end-duration-123.513	n/a	n/a	n/a	123.513	n/a
4087.050	0	2043525	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4087.050	0	2043525	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4134.242	0	2067121	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4134.290	0	2067145	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4134.892	0	2067446	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4135.574	0	2067787	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4136.258	0	2068129	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4136.956	0	2068478	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4138.322	0	2069161	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
4144.818	0	2072409	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4145.516	0	2072758	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4146.216	0	2073108	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4146.798	0	2073399	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4147.398	0	2073699	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4148.530	0	2074265	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4151.960	0	2075980	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4151.962	0	2075981	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4151.962	0	2075981	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4236.424	0	2118212	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4236.442	0	2118221	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4237.190	0	2118595	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4240.472	0	2120236	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4246.916	0	2123458	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4247.562	0	2123781	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4248.382	0	2124191	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4249.164	0	2124582	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4250.530	0	2125265	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4253.976	0	2126988	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4253.976	0	2126988	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4253.978	0	2126989	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4355.542	0	2177771	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4355.560	0	2177780	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4356.208	0	2178104	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4356.892	0	2178446	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4357.624	0	2178812	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4359.622	0	2179811	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4366.268	0	2183134	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4366.784	0	2183392	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4367.432	0	2183716	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4368.082	0	2184041	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4368.864	0	2184432	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4369.714	0	2184857	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4373.194	0	2186597	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4373.196	0	2186598	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4373.196	0	2186598	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4485.034	0	2242517	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4485.052	0	2242526	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4495.044	0	2247522	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4495.044	0	2247522	subblock_end	silent_emerge	subblock-end-duration-121.849	n/a	n/a	n/a	121.849	n/a
4495.044	0	2247522	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4495.046	0	2247523	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4501.638	0	2250819	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4501.704	0	2250852	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4502.338	0	2251169	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4505.768	0	2252884	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4512.196	0	2256098	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4512.912	0	2256456	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4513.528	0	2256764	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4514.112	0	2257056	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4514.610	0	2257305	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4515.842	0	2257921	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4519.324	0	2259662	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4519.324	0	2259662	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4519.324	0	2259662	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4620.690	0	2310345	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4620.690	0	2310345	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4630.714	0	2315357	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4630.716	0	2315358	subblock_end	silent_emerge	subblock-end-duration-111.391	n/a	n/a	n/a	111.391	n/a
4630.716	0	2315358	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4630.716	0	2315358	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4717.444	0	2358722	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4717.476	0	2358738	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4718.026	0	2359013	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4718.692	0	2359346	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4719.340	0	2359670	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4720.108	0	2360054	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4721.506	0	2360753	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
4728.002	0	2364001	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4728.550	0	2364275	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4729.200	0	2364600	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4729.946	0	2364973	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4730.648	0	2365324	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4731.698	0	2365849	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4735.628	0	2367814	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4735.628	0	2367814	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4735.628	0	2367814	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4843.038	0	2421519	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4843.054	0	2421527	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4853.096	0	2426548	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4853.098	0	2426549	subblock_end	silent_emerge	subblock-end-duration-117.469	n/a	n/a	n/a	117.469	n/a
4853.098	0	2426549	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4853.098	0	2426549	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4861.822	0	2430911	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4861.840	0	2430920	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4862.440	0	2431220	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4863.088	0	2431544	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4863.740	0	2431870	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4864.370	0	2432185	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4865.870	0	2432935	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
4872.100	0	2436050	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4872.614	0	2436307	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4873.264	0	2436632	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4873.846	0	2436923	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4874.546	0	2437273	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4875.928	0	2437964	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4879.474	0	2439737	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4879.476	0	2439738	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4879.476	0	2439738	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4955.414	0	2477707	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4955.512	0	2477756	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4956.162	0	2478081	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4956.994	0	2478497	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4957.910	0	2478955	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4959.610	0	2479805	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4966.154	0	2483077	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4966.852	0	2483426	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4967.636	0	2483818	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4968.252	0	2484126	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4969.034	0	2484517	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4969.650	0	2484825	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4973.148	0	2486574	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4973.148	0	2486574	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4973.148	0	2486574	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5072.714	0	2536357	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5072.748	0	2536374	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5073.464	0	2536732	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5074.264	0	2537132	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5076.762	0	2538381	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5083.058	0	2541529	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5083.622	0	2541811	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5084.322	0	2542161	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5084.888	0	2542444	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5085.688	0	2542844	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5086.820	0	2543410	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5090.418	0	2545209	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5090.418	0	2545209	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5090.418	0	2545209	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5209.452	0	2604726	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5209.452	0	2604726	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5210.068	0	2605034	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5210.652	0	2605326	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5211.434	0	2605717	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5213.466	0	2606733	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5219.694	0	2609847	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5220.326	0	2610163	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5220.942	0	2610471	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5221.742	0	2610871	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5223.524	0	2611762	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5227.004	0	2613502	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5227.004	0	2613502	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5227.004	0	2613502	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5320.892	0	2660446	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5320.942	0	2660471	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5321.776	0	2660888	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5324.956	0	2662478	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5331.118	0	2665559	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5331.668	0	2665834	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5332.218	0	2666109	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5332.834	0	2666417	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5333.450	0	2666725	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5335.014	0	2667507	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5338.494	0	2669247	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5338.496	0	2669248	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5338.496	0	2669248	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5453.432	0	2726716	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5453.450	0	2726725	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5459.128	0	2729564	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5459.194	0	2729597	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5459.196	0	2729598	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5460.094	0	2730047	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5460.944	0	2730472	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5463.208	0	2731604	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5469.170	0	2734585	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5469.770	0	2734885	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5470.370	0	2735185	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5471.218	0	2735609	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5473.350	0	2736675	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5476.780	0	2738390	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
