onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3758.034	0	1879017	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.082	0	1879541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.148	0	1880074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.180	0	1880590	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3762.230	0	1881115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.244	0	1881622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.344	0	1882172	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3765.394	0	1882697	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3765.994	0	1882997	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3766.176	0	1883088	oddball_response	active_oddball	active-oddball-button-press-594ms	n/a	n/a	0.594	n/a	n/a
3766.442	0	1883221	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.524	0	1883762	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.540	0	1884270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.656	0	1884828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.672	0	1885336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.688	0	1885844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.738	0	1886369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.770	0	1886885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.820	0	1887410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.852	0	1887926	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3776.884	0	1888442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.716	0	1888858	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3777.766	0	1888883	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3777.900	0	1888950	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.032	0	1889516	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.132	0	1890066	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.146	0	1890573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.196	0	1891098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.246	0	1891623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.278	0	1892139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.294	0	1892647	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.310	0	1893155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.358	0	1893679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.374	0	1894187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.406	0	1894703	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.422	0	1895211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.438	0	1895719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.454	0	1896227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.486	0	1896743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.552	0	1897276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.584	0	1897792	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3796.600	0	1898300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.616	0	1898808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3798.632	0	1899316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.680	0	1899840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.696	0	1900348	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.714	0	1900857	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3802.744	0	1901372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.778	0	1901889	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3803.778	0	1901889	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3811.372	0	1905686	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3812.238	0	1906119	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3812.804	0	1906402	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3819.248	0	1909624	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3819.914	0	1909957	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3820.714	0	1910357	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3821.446	0	1910723	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3822.096	0	1911048	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3822.880	0	1911440	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3823.962	0	1911981	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3953.570	0	1976785	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3953.660	0	1976830	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3953.662	0	1976831	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3953.662	0	1976831	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4056.634	0	2028317	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4056.636	0	2028318	subblock_end	silent_probe	subblock-end-duration-102.975	n/a	n/a	n/a	102.975	n/a
4056.636	0	2028318	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4056.638	0	2028319	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4174.270	0	2087135	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4174.272	0	2087136	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4184.396	0	2092198	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4184.396	0	2092198	subblock_end	silent_probe	subblock-end-duration-127.76	n/a	n/a	n/a	127.760	n/a
4184.398	0	2092199	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4184.398	0	2092199	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4184.398	0	2092199	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4191.110	0	2095555	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4191.872	0	2095936	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4192.740	0	2096370	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4193.438	0	2096719	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4199.784	0	2099892	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4200.416	0	2100208	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4201.182	0	2100591	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4201.900	0	2100950	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4202.598	0	2101299	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4203.664	0	2101832	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4207.160	0	2103580	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4343.398	0	2171699	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4343.398	0	2171699	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4353.506	0	2176753	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4353.506	0	2176753	subblock_end	silent_probe	subblock-end-duration-169.11	n/a	n/a	n/a	169.110	n/a
4353.506	0	2176753	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4353.508	0	2176754	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4392.174	0	2196087	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4398.718	0	2199359	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4399.584	0	2199792	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4400.366	0	2200183	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4401.132	0	2200566	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4401.250	0	2200625	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4408.194	0	2204097	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4408.976	0	2204488	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4409.792	0	2204896	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4410.642	0	2205321	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4411.308	0	2205654	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4414.872	0	2207436	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4484.346	0	2242173	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4484.348	0	2242174	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4494.456	0	2247228	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4494.456	0	2247228	subblock_end	silent_probe	subblock-end-duration-140.949	n/a	n/a	n/a	140.949	n/a
4494.456	0	2247228	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4494.456	0	2247228	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4604.880	0	2302440	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4611.526	0	2305763	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4612.442	0	2306221	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4613.290	0	2306645	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4613.908	0	2306954	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4620.302	0	2310151	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4621.100	0	2310550	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4621.850	0	2310925	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4622.666	0	2311333	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4623.482	0	2311741	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4624.048	0	2312024	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4627.512	0	2313756	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4634.090	0	2317045	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4634.092	0	2317046	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4644.198	0	2322099	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4644.200	0	2322100	subblock_end	silent_probe	subblock-end-duration-149.743	n/a	n/a	n/a	149.743	n/a
4644.200	0	2322100	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4644.200	0	2322100	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4746.530	0	2373265	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4746.532	0	2373266	subblock_end	silent_probe	subblock-end-duration-102.331	n/a	n/a	n/a	102.331	n/a
4746.532	0	2373266	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4746.532	0	2373266	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4842.534	0	2421267	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4849.062	0	2424531	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4849.878	0	2424939	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4850.778	0	2425389	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4851.610	0	2425805	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4857.954	0	2428977	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4859.070	0	2429535	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4860.020	0	2430010	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4861.202	0	2430601	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4861.718	0	2430859	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4865.148	0	2432574	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4872.192	0	2436096	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4872.192	0	2436096	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4882.318	0	2441159	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4882.318	0	2441159	subblock_end	silent_probe	subblock-end-duration-135.786	n/a	n/a	n/a	135.786	n/a
4882.318	0	2441159	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4882.318	0	2441159	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4984.498	0	2492249	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4984.500	0	2492250	subblock_end	silent_probe	subblock-end-duration-102.181	n/a	n/a	n/a	102.181	n/a
4984.500	0	2492250	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4984.500	0	2492250	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5050.162	0	2525081	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5058.106	0	2529053	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5059.186	0	2529593	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
5060.936	0	2530468	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5061.902	0	2530951	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5062.452	0	2531226	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5065.482	0	2532741	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5066.234	0	2533117	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5066.864	0	2533432	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5067.596	0	2533798	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5068.280	0	2534140	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5069.328	0	2534664	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-8	n/a	8	n/a	n/a	n/a
5072.842	0	2536421	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5107.446	0	2553723	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5107.448	0	2553724	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5117.556	0	2558778	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5117.558	0	2558779	subblock_end	silent_probe	subblock-end-duration-133.057	n/a	n/a	n/a	133.057	n/a
5117.558	0	2558779	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5117.560	0	2558780	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5236.106	0	2618053	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5236.108	0	2618054	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5246.250	0	2623125	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5246.250	0	2623125	subblock_end	silent_probe	subblock-end-duration-128.692	n/a	n/a	n/a	128.692	n/a
5246.250	0	2623125	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5246.252	0	2623126	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5295.858	0	2647929	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5302.468	0	2651234	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5303.184	0	2651592	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5303.902	0	2651951	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5304.816	0	2652408	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5304.916	0	2652458	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5311.078	0	2655539	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5312.110	0	2656055	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5313.194	0	2656597	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5314.142	0	2657071	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5314.992	0	2657496	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5318.456	0	2659228	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5377.906	0	2688953	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5377.906	0	2688953	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5388.030	0	2694015	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5388.032	0	2694016	subblock_end	silent_probe	subblock-end-duration-141.781	n/a	n/a	n/a	141.781	n/a
5388.032	0	2694016	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5388.032	0	2694016	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5491.628	0	2745814	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5491.630	0	2745815	subblock_end	silent_probe	subblock-end-duration-103.598	n/a	n/a	n/a	103.598	n/a
5491.630	0	2745815	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5491.630	0	2745815	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5545.466	0	2772733	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5553.062	0	2776531	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5553.694	0	2776847	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5554.476	0	2777238	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5554.510	0	2777255	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5562.054	0	2781027	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5562.990	0	2781495	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5563.636	0	2781818	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5564.318	0	2782159	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5564.652	0	2782326	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5568.150	0	2784075	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5627.866	0	2813933	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5627.866	0	2813933	subblock_end	silent_probe	subblock-end-duration-136.236	n/a	n/a	n/a	136.236	n/a
5627.866	0	2813933	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5627.868	0	2813934	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5737.508	0	2868754	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5737.508	0	2868754	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5747.632	0	2873816	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5747.634	0	2873817	subblock_end	silent_probe	subblock-end-duration-119.767	n/a	n/a	n/a	119.767	n/a
5747.634	0	2873817	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5747.634	0	2873817	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5774.210	0	2887105	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5781.038	0	2890519	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5781.856	0	2890928	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5782.588	0	2891294	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5783.272	0	2891636	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5787.950	0	2893975	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5789.032	0	2894516	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5790.148	0	2895074	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5790.998	0	2895499	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5793.494	0	2896747	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5796.942	0	2898471	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5890.414	0	2945207	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5890.414	0	2945207	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5900.506	0	2950253	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5900.506	0	2950253	subblock_end	silent_probe	subblock-end-duration-152.873	n/a	n/a	n/a	152.873	n/a
5900.508	0	2950254	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5900.508	0	2950254	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5991.980	0	2995990	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5999.808	0	2999904	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6000.424	0	3000212	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
