onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3459.002	0	1729501	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3460.000	0	1730000	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3460.018	0	1730009	oddball_response	active_oddball	active-oddball-button-press-994ms	n/a	n/a	0.994	n/a	n/a
3460.018	0	1730009	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.050	0	1730525	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.148	0	1731074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.282	0	1731641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.296	0	1732148	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3465.146	0	1732573	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3465.162	0	1732581	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3465.396	0	1732698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.428	0	1733214	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3467.494	0	1733747	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3468.376	0	1734188	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3468.460	0	1734230	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3468.560	0	1734280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.644	0	1734822	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3470.742	0	1735371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.790	0	1735895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.856	0	1736428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3473.856	0	1736928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.888	0	1737444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.936	0	1737968	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3476.754	0	1738377	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3476.836	0	1738418	oddball_response	active_oddball	active-oddball-button-press-811ms	n/a	n/a	0.811	n/a	n/a
3477.036	0	1738518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.086	0	1739043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.234	0	1739617	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3480.250	0	1740125	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3480.300	0	1740150	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3480.400	0	1740200	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
3481.300	0	1740650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.348	0	1741174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.382	0	1741691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.680	0	1742340	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.780	0	1742890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.828	0	1743414	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3487.844	0	1743922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.010	0	1744505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.076	0	1745038	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.142	0	1745571	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.190	0	1746095	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3493.240	0	1746620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.272	0	1747136	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3495.004	0	1747502	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3495.022	0	1747511	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3495.288	0	1747644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.436	0	1748218	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.536	0	1748768	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3498.502	0	1749251	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3498.536	0	1749268	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3498.536	0	1749268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.568	0	1749784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.666	0	1750333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.682	0	1750841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.748	0	1751374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.898	0	1751949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.996	0	1752498	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.130	0	1753065	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.278	0	1753639	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.310	0	1754155	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3509.392	0	1754696	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.542	0	1755271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.592	0	1755796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.640	0	1756320	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3513.690	0	1756845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.806	0	1756903	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3514.006	0	1757003	oddball_response	active_oddball	active-oddball-button-press-110ms	n/a	n/a	0.110	n/a	n/a
3514.772	0	1757386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.854	0	1757927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.870	0	1758435	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3517.870	0	1758935	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3517.902	0	1758951	oddball_response	active_oddball	active-oddball-button-press-994ms	n/a	n/a	0.994	n/a	n/a
3517.904	0	1758952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.952	0	1759476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.000	0	1760000	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3520.734	0	1760367	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3520.784	0	1760392	oddball_response	active_oddball	active-oddball-button-press-729ms	n/a	n/a	0.729	n/a	n/a
3521.050	0	1760525	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.066	0	1761033	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.182	0	1761591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.264	0	1762132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.296	0	1762648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.312	0	1763156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.328	0	1763664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.344	0	1764172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.376	0	1764688	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.392	0	1765196	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.474	0	1765737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.540	0	1766270	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.606	0	1766803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.622	0	1767311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.704	0	1767852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.720	0	1768360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.820	0	1768910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.118	0	1769559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.134	0	1770067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.184	0	1770592	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3542.198	0	1771099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.232	0	1771616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.220	0	1772110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.230	0	1772615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.262	0	1773131	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.328	0	1773664	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3548.444	0	1774222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.460	0	1774730	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3550.558	0	1775279	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.624	0	1775812	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.656	0	1776328	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3553.540	0	1776770	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3553.606	0	1776803	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3553.706	0	1776853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.906	0	1777453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.920	0	1777960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.970	0	1778485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.036	0	1779018	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3558.986	0	1779493	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3559.002	0	1779501	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3559.052	0	1779526	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3560.068	0	1780034	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3560.950	0	1780475	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3561.150	0	1780575	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3561.152	0	1780576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.298	0	1781149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.348	0	1781674	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.398	0	1782199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.414	0	1782707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.428	0	1783214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.460	0	1783730	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.476	0	1784238	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.492	0	1784746	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.592	0	1785296	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.808	0	1785904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.890	0	1786445	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.922	0	1786961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.972	0	1787486	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3576.054	0	1788027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.120	0	1788560	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3577.852	0	1788926	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3577.902	0	1788951	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3578.152	0	1789076	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3579.184	0	1789592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.200	0	1790100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.216	0	1790608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.232	0	1791116	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3582.948	0	1791474	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3583.064	0	1791532	oddball_response	active_oddball	active-oddball-button-press-710ms	n/a	n/a	0.710	n/a	n/a
3583.298	0	1791649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.330	0	1792165	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3584.332	0	1792166	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3590.892	0	1795446	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3591.342	0	1795671	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3591.742	0	1795871	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3592.158	0	1796079	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3593.356	0	1796678	depth_rating	active_oddball	rating-oddball-meditation_depth-4	4	n/a	n/a	n/a	n/a
3599.652	0	1799826	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3599.966	0	1799983	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3600.368	0	1800184	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3600.734	0	1800367	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3603.466	0	1801733	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3604.514	0	1802257	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3673.774	0	1836887	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3673.814	0	1836907	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3673.814	0	1836907	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3673.814	0	1836907	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3788.762	0	1894381	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3788.762	0	1894381	subblock_end	silent_probe	subblock-end-duration-114.948	n/a	n/a	n/a	114.948	n/a
3788.764	0	1894382	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3788.764	0	1894382	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3877.854	0	1938927	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3884.250	0	1942125	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3884.582	0	1942291	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3884.982	0	1942491	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3886.880	0	1943440	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
3893.642	0	1946821	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3893.958	0	1946979	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3894.224	0	1947112	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3894.492	0	1947246	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3894.808	0	1947404	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3897.040	0	1948520	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3900.486	0	1950243	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
3918.104	0	1959052	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3918.106	0	1959053	subblock_end	silent_probe	subblock-end-duration-129.342	n/a	n/a	n/a	129.342	n/a
3918.106	0	1959053	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3918.106	0	1959053	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4035.540	0	2017770	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4035.542	0	2017771	subblock_end	silent_probe	subblock-end-duration-117.435	n/a	n/a	n/a	117.435	n/a
4035.542	0	2017771	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4035.542	0	2017771	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4125.516	0	2062758	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4132.128	0	2066064	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4132.442	0	2066221	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4132.742	0	2066371	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4133.010	0	2066505	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4134.558	0	2067279	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4140.654	0	2070327	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4140.936	0	2070468	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4141.220	0	2070610	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4141.470	0	2070735	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4141.752	0	2070876	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4144.616	0	2072308	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4148.198	0	2074099	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4173.510	0	2086755	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4173.510	0	2086755	subblock_end	silent_probe	subblock-end-duration-137.968	n/a	n/a	n/a	137.968	n/a
4173.510	0	2086755	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4173.512	0	2086756	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4291.112	0	2145556	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4291.114	0	2145557	subblock_end	silent_probe	subblock-end-duration-117.603	n/a	n/a	n/a	117.603	n/a
4291.114	0	2145557	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4291.114	0	2145557	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4344.218	0	2172109	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4350.664	0	2175332	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4350.930	0	2175465	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4351.264	0	2175632	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4351.462	0	2175731	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4351.712	0	2175856	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4353.294	0	2176647	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4359.640	0	2179820	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4359.874	0	2179937	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4360.156	0	2180078	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4360.406	0	2180203	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4360.672	0	2180336	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4363.486	0	2181743	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4367.082	0	2183541	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4429.680	0	2214840	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4429.682	0	2214841	subblock_end	silent_probe	subblock-end-duration-138.568	n/a	n/a	n/a	138.568	n/a
4429.682	0	2214841	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4429.682	0	2214841	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4536.776	0	2268388	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4536.776	0	2268388	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4546.868	0	2273434	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4546.868	0	2273434	subblock_end	silent_probe	subblock-end-duration-117.186	n/a	n/a	n/a	117.186	n/a
4546.868	0	2273434	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4546.870	0	2273435	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4567.200	0	2283600	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4573.912	0	2286956	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4574.278	0	2287139	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4574.578	0	2287289	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4574.910	0	2287455	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4576.226	0	2288113	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4582.354	0	2291177	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4582.654	0	2291327	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4582.938	0	2291469	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4583.238	0	2291619	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4583.538	0	2291769	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4586.318	0	2293159	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4589.932	0	2294966	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4681.474	0	2340737	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4681.474	0	2340737	subblock_end	silent_probe	subblock-end-duration-134.606	n/a	n/a	n/a	134.606	n/a
4681.476	0	2340738	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4681.476	0	2340738	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4798.726	0	2399363	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4798.726	0	2399363	subblock_end	silent_probe	subblock-end-duration-117.25	n/a	n/a	n/a	117.250	n/a
