onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4088.792	0	2044396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4089.908	0	2044954	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4090.924	0	2045462	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4091.974	0	2045987	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4092.988	0	2046494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4094.006	0	2047003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4095.020	0	2047510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4096.052	0	2048026	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4097.120	0	2048560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4097.168	0	2048584	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4097.186	0	2048593	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
4098.134	0	2049067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4099.218	0	2049609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4100.266	0	2050133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4101.298	0	2050649	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4102.364	0	2051182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4103.380	0	2051690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4104.480	0	2052240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4105.496	0	2052748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4106.528	0	2053264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4107.560	0	2053780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4108.576	0	2054288	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4109.592	0	2054796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4109.708	0	2054854	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4109.758	0	2054879	oddball_response	active_oddball	active-oddball-button-press-107ms	n/a	n/a	0.107	n/a	n/a
4110.674	0	2055337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4111.790	0	2055895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4112.822	0	2056411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4113.838	0	2056919	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4114.870	0	2057435	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4116.036	0	2058018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4117.068	0	2058534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4118.086	0	2059043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4119.150	0	2059575	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4120.166	0	2060083	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4120.932	0	2060466	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4120.950	0	2060475	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
4121.198	0	2060599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4122.282	0	2061141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4123.296	0	2061648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4124.430	0	2062215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4125.446	0	2062723	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4126.460	0	2063230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4126.578	0	2063289	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4126.628	0	2063314	oddball_response	active_oddball	active-oddball-button-press-109ms	n/a	n/a	0.109	n/a	n/a
4127.494	0	2063747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4128.542	0	2064271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4129.626	0	2064813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4130.642	0	2065321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4131.756	0	2065878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4132.772	0	2066386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4133.806	0	2066903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4134.820	0	2067410	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4135.870	0	2067935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4136.886	0	2068443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4137.918	0	2068959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4138.968	0	2069484	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4140.066	0	2070033	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4140.866	0	2070433	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4140.900	0	2070450	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
4141.248	0	2070624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4142.264	0	2071132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4143.330	0	2071665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4144.346	0	2072173	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4145.378	0	2072689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4145.412	0	2072706	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4145.462	0	2072731	oddball_response	active_oddball	active-oddball-button-press-26ms	n/a	n/a	0.026	n/a	n/a
4146.394	0	2073197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4147.594	0	2073797	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4148.442	0	2074221	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4148.460	0	2074230	oddball_response	active_oddball	active-oddball-button-press-841ms	n/a	n/a	0.841	n/a	n/a
4148.610	0	2074305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4149.626	0	2074813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4150.692	0	2075346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4151.724	0	2075862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4152.740	0	2076370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4153.772	0	2076886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4154.804	0	2077402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4155.886	0	2077943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4156.902	0	2078451	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4157.968	0	2078984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4159.000	0	2079500	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4160.050	0	2080025	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4161.066	0	2080533	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4161.798	0	2080899	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4161.816	0	2080908	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
4162.082	0	2081041	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4163.130	0	2081565	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4164.212	0	2082106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4165.230	0	2082615	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4166.362	0	2083181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4167.428	0	2083714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4168.478	0	2084239	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4169.610	0	2084805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4170.692	0	2085346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4171.706	0	2085853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4172.756	0	2086378	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4173.922	0	2086961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4174.938	0	2087469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4175.970	0	2087985	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4176.986	0	2088493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4178.052	0	2089026	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4179.118	0	2089559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4180.200	0	2090100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4181.216	0	2090608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4182.232	0	2091116	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4182.964	0	2091482	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4182.982	0	2091491	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
4183.280	0	2091640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4184.464	0	2092232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4185.512	0	2092756	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4186.528	0	2093264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4187.578	0	2093789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4188.610	0	2094305	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4189.442	0	2094721	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4189.460	0	2094730	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
4189.626	0	2094813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4190.658	0	2095329	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4191.674	0	2095837	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4192.724	0	2096362	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4193.756	0	2096878	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4194.772	0	2097386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4195.820	0	2097910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4196.854	0	2098427	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4197.886	0	2098943	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4198.984	0	2099492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4200.050	0	2100025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4201.100	0	2100550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4202.114	0	2101057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4203.130	0	2101565	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4204.164	0	2102082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4205.246	0	2102623	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4206.278	0	2103139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4207.312	0	2103656	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4208.376	0	2104188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4209.476	0	2104738	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4210.524	0	2105262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4211.574	0	2105787	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4212.656	0	2106328	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4213.388	0	2106694	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4213.406	0	2106703	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
4213.738	0	2106869	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4214.872	0	2107436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4215.904	0	2107952	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4216.936	0	2108468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4217.968	0	2108984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4218.984	0	2109492	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4220.050	0	2110025	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4220.766	0	2110383	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4220.850	0	2110425	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
4221.082	0	2110541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4222.100	0	2111050	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4223.148	0	2111574	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4224.164	0	2112082	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4225.330	0	2112665	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4226.146	0	2113073	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4226.162	0	2113081	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
4226.446	0	2113223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4227.510	0	2113755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4228.526	0	2114263	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4229.560	0	2114780	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4230.592	0	2115296	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4231.608	0	2115804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4232.624	0	2116312	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4233.688	0	2116844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4234.738	0	2117369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4235.788	0	2117894	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4236.804	0	2118402	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4237.668	0	2118834	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4237.686	0	2118843	oddball_response	active_oddball	active-oddball-button-press-854ms	n/a	n/a	0.854	n/a	n/a
4237.868	0	2118934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4238.918	0	2119459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4239.934	0	2119967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4240.982	0	2120491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4242.032	0	2121016	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4243.098	0	2121549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4244.130	0	2122065	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4245.162	0	2122581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4246.180	0	2123090	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4246.978	0	2123489	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4247.010	0	2123505	oddball_response	active_oddball	active-oddball-button-press-792ms	n/a	n/a	0.792	n/a	n/a
4247.210	0	2123605	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4248.226	0	2124113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4249.342	0	2124671	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4250.360	0	2125180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4251.458	0	2125729	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4252.290	0	2126145	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4252.308	0	2126154	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
4252.490	0	2126245	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4253.622	0	2126811	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4254.438	0	2127219	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4254.472	0	2127236	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
4254.654	0	2127327	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4255.704	0	2127852	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4256.520	0	2128260	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4256.588	0	2128294	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
4256.720	0	2128360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4257.768	0	2128884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4258.918	0	2129459	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4259.934	0	2129967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4260.950	0	2130475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4261.984	0	2130992	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4263.048	0	2131524	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4264.130	0	2132065	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4265.146	0	2132573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4266.230	0	2133115	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4267.312	0	2133656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4268.328	0	2134164	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4269.492	0	2134746	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4270.574	0	2135287	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4271.608	0	2135804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4272.640	0	2136320	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4273.672	0	2136836	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4274.738	0	2137369	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4275.520	0	2137760	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4275.622	0	2137811	oddball_response	active_oddball	active-oddball-button-press-774ms	n/a	n/a	0.774	n/a	n/a
4275.754	0	2137877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4276.786	0	2138393	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4277.868	0	2138934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4278.918	0	2139459	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4279.966	0	2139983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4280.982	0	2140491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4282.048	0	2141024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4283.098	0	2141549	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4284.130	0	2142065	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4285.178	0	2142589	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4286.212	0	2143106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4287.228	0	2143614	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4288.244	0	2144122	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4289.044	0	2144522	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4289.092	0	2144546	oddball_response	active_oddball	active-oddball-button-press-794ms	n/a	n/a	0.794	n/a	n/a
4289.292	0	2144646	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4290.374	0	2145187	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4291.390	0	2145695	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4292.406	0	2146203	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4293.438	0	2146719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4294.472	0	2147236	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
4294.472	0	2147236	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
4300.984	0	2150492	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4301.266	0	2150633	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4303.564	0	2151782	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
4309.492	0	2154746	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4309.926	0	2154963	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4310.458	0	2155229	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4310.974	0	2155487	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4311.492	0	2155746	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4313.672	0	2156836	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
4314.856	0	2157428	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4406.396	0	2203198	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4406.454	0	2203227	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4406.454	0	2203227	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4406.454	0	2203227	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4519.552	0	2259776	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4519.552	0	2259776	subblock_end	silent_probe	subblock-end-duration-113.099	n/a	n/a	n/a	113.099	n/a
4519.554	0	2259777	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4519.554	0	2259777	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4586.496	0	2293248	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4594.240	0	2297120	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4595.022	0	2297511	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4595.590	0	2297795	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4601.518	0	2300759	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4602.216	0	2301108	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4602.832	0	2301416	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4603.450	0	2301725	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4605.630	0	2302815	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4609.094	0	2304547	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4648.378	0	2324189	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4648.380	0	2324190	subblock_end	silent_probe	subblock-end-duration-128.826	n/a	n/a	n/a	128.826	n/a
4648.380	0	2324190	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4648.380	0	2324190	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4753.242	0	2376621	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
