onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
6052.632	0	3026316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6053.648	0	3026824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6054.646	0	3027323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6055.662	0	3027831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6056.678	0	3028339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6057.694	0	3028847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6058.710	0	3029355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6059.726	0	3029863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6060.742	0	3030371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6061.758	0	3030879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6062.774	0	3031387	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6063.788	0	3031894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6064.804	0	3032402	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6065.820	0	3032910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6066.836	0	3033418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6067.852	0	3033926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6068.868	0	3034434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6069.884	0	3034942	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6070.900	0	3035450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6071.916	0	3035958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6072.918	0	3036459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6073.930	0	3036965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6074.946	0	3037473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6075.962	0	3037981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6076.978	0	3038489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6077.994	0	3038997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6079.010	0	3039505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6080.026	0	3040013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6080.792	0	3040396	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6080.792	0	3040396	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
6090.918	0	3045459	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
6090.918	0	3045459	subblock_end	sapo_probe	subblock-end-duration-126.514	n/a	n/a	n/a	126.514	n/a
6090.920	0	3045460	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6090.920	0	3045460	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6090.932	0	3045466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6091.950	0	3045975	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6092.964	0	3046482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6093.980	0	3046990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6094.996	0	3047498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6096.012	0	3048006	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6097.028	0	3048514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6098.044	0	3049022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6099.060	0	3049530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6100.076	0	3050038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6101.092	0	3050546	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6102.106	0	3051053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6103.122	0	3051561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6104.138	0	3052069	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6105.154	0	3052577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6106.170	0	3053085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6107.186	0	3053593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6108.202	0	3054101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6109.218	0	3054609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6110.234	0	3055117	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6111.250	0	3055625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6112.266	0	3056133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6113.266	0	3056633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6114.280	0	3057140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6115.296	0	3057648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6116.312	0	3058156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6117.328	0	3058664	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6118.344	0	3059172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6119.344	0	3059672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6120.358	0	3060179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6121.374	0	3060687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6122.390	0	3061195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6123.406	0	3061703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6124.422	0	3062211	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6125.438	0	3062719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6126.454	0	3063227	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6127.454	0	3063727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6128.468	0	3064234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6129.484	0	3064742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6130.500	0	3065250	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6131.516	0	3065758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6132.532	0	3066266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6133.530	0	3066765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6134.548	0	3067274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6135.562	0	3067781	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6136.578	0	3068289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6137.594	0	3068797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6138.610	0	3069305	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6139.626	0	3069813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6140.626	0	3070313	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6141.640	0	3070820	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6142.642	0	3071321	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6143.656	0	3071828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6144.672	0	3072336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6145.672	0	3072836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6146.686	0	3073343	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6147.702	0	3073851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6148.718	0	3074359	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6149.734	0	3074867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6150.750	0	3075375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6151.766	0	3075883	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6152.782	0	3076391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6153.798	0	3076899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6154.814	0	3077407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6155.830	0	3077915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6156.844	0	3078422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6157.860	0	3078930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6158.876	0	3079438	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6159.876	0	3079938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6160.892	0	3080446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6161.908	0	3080954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6162.924	0	3081462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6163.940	0	3081970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6164.956	0	3082478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6165.970	0	3082985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6166.986	0	3083493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6168.002	0	3084001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6169.018	0	3084509	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6170.034	0	3085017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6171.050	0	3085525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6172.050	0	3086025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6173.066	0	3086533	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6173.448	0	3086724	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
6179.028	0	3089514	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6179.644	0	3089822	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6181.460	0	3090730	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6182.542	0	3091271	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
6188.302	0	3094151	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6188.752	0	3094376	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6189.268	0	3094634	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6190.152	0	3095076	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6192.600	0	3096300	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
6196.164	0	3098082	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
6196.164	0	3098082	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6197.178	0	3098589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6198.194	0	3099097	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6199.210	0	3099605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6200.226	0	3100113	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6201.242	0	3100621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6202.242	0	3101121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6203.256	0	3101628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6204.272	0	3102136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6205.288	0	3102644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6206.304	0	3103152	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6207.320	0	3103660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6208.336	0	3104168	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6209.350	0	3104675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6210.350	0	3105175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6211.366	0	3105683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6212.382	0	3106191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6213.398	0	3106699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6214.414	0	3107207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6214.996	0	3107498	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6214.998	0	3107499	subblock_end	sapo_probe	subblock-end-duration-124.079	n/a	n/a	n/a	124.079	n/a
6214.998	0	3107499	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6214.998	0	3107499	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6215.430	0	3107715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6216.446	0	3108223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6217.462	0	3108731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6218.478	0	3109239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6219.492	0	3109746	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6220.494	0	3110247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6221.508	0	3110754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6222.524	0	3111262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6223.540	0	3111770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6224.556	0	3112278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6225.572	0	3112786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6226.588	0	3113294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6227.602	0	3113801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6228.618	0	3114309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6229.634	0	3114817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6230.650	0	3115325	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6231.666	0	3115833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6232.682	0	3116341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6233.698	0	3116849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6234.714	0	3117357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6235.730	0	3117865	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6236.746	0	3118373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6237.762	0	3118881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6238.778	0	3119389	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6239.794	0	3119897	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6240.810	0	3120405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6241.824	0	3120912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6242.840	0	3121420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6243.856	0	3121928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6244.872	0	3122436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6245.888	0	3122944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6246.904	0	3123452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6247.920	0	3123960	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6248.936	0	3124468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6249.952	0	3124976	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6250.968	0	3125484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6251.982	0	3125991	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6252.998	0	3126499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6254.016	0	3127008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6255.030	0	3127515	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6256.046	0	3128023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6257.062	0	3128531	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6258.078	0	3129039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6259.094	0	3129547	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6260.110	0	3130055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6261.126	0	3130563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6262.140	0	3131070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6263.156	0	3131578	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6264.174	0	3132087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6265.188	0	3132594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6266.206	0	3133103	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6267.220	0	3133610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6268.236	0	3134118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6269.252	0	3134626	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6270.268	0	3135134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6271.284	0	3135642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6272.300	0	3136150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6273.316	0	3136658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6274.330	0	3137165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6275.346	0	3137673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6276.346	0	3138173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6277.362	0	3138681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6278.378	0	3139189	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6279.394	0	3139697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6280.410	0	3140205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6281.426	0	3140713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6282.442	0	3141221	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6283.456	0	3141728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6284.472	0	3142236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6285.488	0	3142744	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6286.504	0	3143252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6287.520	0	3143760	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6288.536	0	3144268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6289.552	0	3144776	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6290.568	0	3145284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6291.584	0	3145792	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6292.600	0	3146300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6293.616	0	3146808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6294.630	0	3147315	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6295.646	0	3147823	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6296.646	0	3148323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6297.662	0	3148831	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6298.678	0	3149339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6299.694	0	3149847	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6300.710	0	3150355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6301.724	0	3150862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6302.724	0	3151362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6303.740	0	3151870	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6304.756	0	3152378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6305.772	0	3152886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6306.788	0	3153394	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6307.804	0	3153902	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6308.820	0	3154410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6309.834	0	3154917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6310.850	0	3155425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6311.866	0	3155933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6312.882	0	3156441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6313.882	0	3156941	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6314.898	0	3157449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6315.896	0	3157948	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6316.912	0	3158456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6317.928	0	3158964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6318.944	0	3159472	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6319.960	0	3159980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6320.976	0	3160488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6321.992	0	3160996	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6323.008	0	3161504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6324.024	0	3162012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6325.040	0	3162520	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6326.054	0	3163027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6327.070	0	3163535	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6328.086	0	3164043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6328.836	0	3164418	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6328.838	0	3164419	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
6338.962	0	3169481	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
6338.962	0	3169481	subblock_end	sapo_probe	subblock-end-duration-123.963	n/a	n/a	n/a	123.963	n/a
6338.962	0	3169481	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6338.964	0	3169482	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6338.964	0	3169482	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6339.976	0	3169988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6340.992	0	3170496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6342.008	0	3171004	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6343.024	0	3171512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6344.040	0	3172020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6345.056	0	3172528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6346.072	0	3173036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6347.088	0	3173544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6348.104	0	3174052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6349.118	0	3174559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6350.136	0	3175068	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6351.150	0	3175575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6352.166	0	3176083	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6353.182	0	3176591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6354.198	0	3177099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6355.214	0	3177607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6356.230	0	3178115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6357.246	0	3178623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6358.262	0	3179131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6359.278	0	3179639	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6360.276	0	3180138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6361.292	0	3180646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
