onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5218.836	0	2609418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.852	0	2609926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.868	0	2610434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5221.884	0	2610942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5222.898	0	2611449	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5223.914	0	2611957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5224.930	0	2612465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5225.946	0	2612973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5226.962	0	2613481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5227.978	0	2613989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5228.978	0	2614489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5229.992	0	2614996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5231.002	0	2615501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5232.008	0	2616004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5233.024	0	2616512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5234.040	0	2617020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5235.056	0	2617528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5236.072	0	2618036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.088	0	2618544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.104	0	2619052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5239.118	0	2619559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5240.134	0	2620067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5241.150	0	2620575	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5242.166	0	2621083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5243.182	0	2621591	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5244.198	0	2622099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5245.214	0	2622607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5246.230	0	2623115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.230	0	2623615	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5248.244	0	2624122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5249.260	0	2624630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5250.176	0	2625088	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5250.178	0	2625089	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5260.284	0	2630142	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5260.286	0	2630143	subblock_end	sapo_probe	subblock-end-duration-111.44	n/a	n/a	n/a	111.440	n/a
5260.286	0	2630143	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5260.286	0	2630143	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5260.288	0	2630144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.300	0	2630650	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5262.316	0	2631158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.332	0	2631666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.348	0	2632174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5265.348	0	2632674	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5266.362	0	2633181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5267.362	0	2633681	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5268.378	0	2634189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5269.394	0	2634697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5270.410	0	2635205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5271.426	0	2635713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5272.442	0	2636221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.456	0	2636728	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5274.472	0	2637236	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5275.488	0	2637744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.504	0	2638252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5277.520	0	2638760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.536	0	2639268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5279.552	0	2639776	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5280.568	0	2640284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.584	0	2640792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5282.600	0	2641300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5283.616	0	2641808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5284.630	0	2642315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.646	0	2642823	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5286.662	0	2643331	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5287.678	0	2643839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5288.694	0	2644347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5289.710	0	2644855	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5290.726	0	2645363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5291.742	0	2645871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.758	0	2646379	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5293.774	0	2646887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5294.790	0	2647395	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5295.804	0	2647902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5296.820	0	2648410	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5297.836	0	2648918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.852	0	2649426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5299.852	0	2649926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5300.868	0	2650434	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5301.884	0	2650942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5302.900	0	2651450	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5303.916	0	2651958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5304.930	0	2652465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5305.948	0	2652974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.962	0	2653481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5307.978	0	2653989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5308.994	0	2654497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5310.010	0	2655005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5311.026	0	2655513	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5312.042	0	2656021	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5313.058	0	2656529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.074	0	2657037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.090	0	2657545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.104	0	2658052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5317.120	0	2658560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5318.136	0	2659068	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5319.152	0	2659576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5320.168	0	2660084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.184	0	2660592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5322.200	0	2661100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.216	0	2661608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5324.232	0	2662116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.248	0	2662624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.246	0	2663123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.262	0	2663631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5328.278	0	2664139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.294	0	2664647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5330.310	0	2665155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5331.326	0	2665663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5332.342	0	2666171	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5333.358	0	2666679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.374	0	2667187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.374	0	2667687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.388	0	2668194	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5337.404	0	2668702	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5338.420	0	2669210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.436	0	2669718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5340.452	0	2670226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.468	0	2670734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.484	0	2671242	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5343.498	0	2671749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.514	0	2672257	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5345.530	0	2672765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.546	0	2673273	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5347.562	0	2673781	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5348.578	0	2674289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.594	0	2674797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5350.610	0	2675305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5351.626	0	2675813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.642	0	2676321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.658	0	2676829	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5354.674	0	2677337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5355.688	0	2677844	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5356.704	0	2678352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.720	0	2678860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.736	0	2679368	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5359.752	0	2679876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5360.752	0	2680376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.768	0	2680884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5362.782	0	2681391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5363.582	0	2681791	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5369.630	0	2684815	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5372.674	0	2686337	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
5378.420	0	2689210	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5378.970	0	2689485	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5379.502	0	2689751	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5382.832	0	2691416	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5386.264	0	2693132	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5386.280	0	2693140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.296	0	2693648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.312	0	2694156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.328	0	2694664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5390.344	0	2695172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.360	0	2695680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.374	0	2696187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5393.390	0	2696695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.008	0	2697004	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5394.008	0	2697004	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5404.116	0	2702058	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5404.116	0	2702058	subblock_end	sapo_probe	subblock-end-duration-143.831	n/a	n/a	n/a	143.831	n/a
5404.118	0	2702059	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5404.118	0	2702059	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5404.118	0	2702059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.132	0	2702566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.146	0	2703073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5407.162	0	2703581	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5408.178	0	2704089	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5409.194	0	2704597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.210	0	2705105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5411.226	0	2705613	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5412.242	0	2706121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5413.258	0	2706629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.274	0	2707137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.290	0	2707645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.306	0	2708153	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5417.320	0	2708660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.320	0	2709160	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5419.336	0	2709668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.352	0	2710176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5421.368	0	2710684	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5422.384	0	2711192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.384	0	2711692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.400	0	2712200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.414	0	2712707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.430	0	2713215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.446	0	2713723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5428.462	0	2714231	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5429.478	0	2714739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5430.494	0	2715247	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5431.510	0	2715755	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5432.524	0	2716262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5433.540	0	2716770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5434.556	0	2717278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5435.572	0	2717786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5436.588	0	2718294	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5437.604	0	2718802	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5438.620	0	2719310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5439.636	0	2719818	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5440.652	0	2720326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.668	0	2720834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.684	0	2721342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5443.700	0	2721850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.714	0	2722357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.730	0	2722865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.730	0	2723365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5447.746	0	2723873	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5448.744	0	2724372	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5449.760	0	2724880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5450.776	0	2725388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.792	0	2725896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5452.808	0	2726404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.824	0	2726912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5454.840	0	2727420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.856	0	2727928	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5456.872	0	2728436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.888	0	2728944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.904	0	2729452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5459.918	0	2729959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.934	0	2730467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5461.950	0	2730975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.966	0	2731483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.982	0	2731991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5464.998	0	2732499	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5466.014	0	2733007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.030	0	2733515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.046	0	2734023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.062	0	2734531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.060	0	2735030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5471.076	0	2735538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.092	0	2736046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.108	0	2736554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5474.124	0	2737062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.140	0	2737570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.156	0	2738078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.154	0	2738577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.170	0	2739085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.186	0	2739593	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5480.202	0	2740101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5481.218	0	2740609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5482.234	0	2741117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5483.250	0	2741625	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5484.266	0	2742133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.264	0	2742632	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5486.280	0	2743140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5487.280	0	2743640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5488.296	0	2744148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5489.312	0	2744656	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5490.326	0	2745163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5491.344	0	2745672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5492.366	0	2746183	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5493.374	0	2746687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5494.390	0	2747195	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5495.390	0	2747695	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5496.406	0	2748203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5497.422	0	2748711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5498.438	0	2749219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5499.452	0	2749726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5500.468	0	2750234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5501.484	0	2750742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5502.500	0	2751250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.516	0	2751758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.532	0	2752266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.532	0	2752766	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5505.532	0	2752766	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5515.640	0	2757820	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5515.640	0	2757820	subblock_end	sapo_probe	subblock-end-duration-111.523	n/a	n/a	n/a	111.523	n/a
5515.640	0	2757820	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5515.642	0	2757821	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5515.656	0	2757828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5516.672	0	2758336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.688	0	2758844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.704	0	2759352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.720	0	2759860	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5520.736	0	2760368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.750	0	2760875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.766	0	2761383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5523.782	0	2761891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5524.798	0	2762399	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5525.814	0	2762907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5526.830	0	2763415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.846	0	2763923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5528.862	0	2764431	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5529.878	0	2764939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.894	0	2765447	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5531.910	0	2765955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.926	0	2766463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.940	0	2766970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.958	0	2767479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5535.972	0	2767986	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5536.988	0	2768494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5538.004	0	2769002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5539.004	0	2769502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
