onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2749.716	0	1374858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.732	0	1375366	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2751.748	0	1375874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.766	0	1376383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.780	0	1376890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.796	0	1377398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.812	0	1377906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2756.828	0	1378414	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2757.844	0	1378922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2758.860	0	1379430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.876	0	1379938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.892	0	1380446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.908	0	1380954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.922	0	1381461	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2763.938	0	1381969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.954	0	1382477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.970	0	1382985	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2766.986	0	1383493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.986	0	1383993	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2769.000	0	1384500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.016	0	1385008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.032	0	1385516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.050	0	1386025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.582	0	1386291	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2772.582	0	1386291	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2773.064	0	1386532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.080	0	1387040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.094	0	1387547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.096	0	1388048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.110	0	1388555	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2778.126	0	1389063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.142	0	1389571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.158	0	1390079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.174	0	1390587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.190	0	1391095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.722	0	1391361	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2782.724	0	1391362	subblock_end	sapo_emerge	subblock-end-duration-127.277	n/a	n/a	n/a	127.277	n/a
2782.724	0	1391362	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2782.724	0	1391362	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2783.206	0	1391603	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2784.222	0	1392111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.238	0	1392619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.252	0	1393126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.268	0	1393634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.272	0	1394136	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2789.284	0	1394642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.300	0	1395150	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2791.316	0	1395658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.332	0	1396166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.348	0	1396674	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2794.364	0	1397182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2795.380	0	1397690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.394	0	1398197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.410	0	1398705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.410	0	1399205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2799.426	0	1399713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.442	0	1400221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2801.458	0	1400729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.474	0	1401237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.490	0	1401745	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2804.504	0	1402252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.520	0	1402760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.536	0	1403268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.552	0	1403776	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2808.568	0	1404284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.584	0	1404792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.600	0	1405300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.616	0	1405808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.614	0	1406307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.630	0	1406815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.646	0	1407323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.662	0	1407831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.678	0	1408339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.694	0	1408847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.710	0	1409355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.726	0	1409863	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2820.742	0	1410371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.758	0	1410879	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2822.772	0	1411386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2823.772	0	1411886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.788	0	1412394	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2825.804	0	1412902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.820	0	1413410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.836	0	1413918	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2828.852	0	1414426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2829.868	0	1414934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2830.884	0	1415442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.898	0	1415949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.914	0	1416457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2833.930	0	1416965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.946	0	1417473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.962	0	1417981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.978	0	1418489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2837.994	0	1418997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.994	0	1419497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.008	0	1420004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.024	0	1420512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2842.040	0	1421020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2843.056	0	1421528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.072	0	1422036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.088	0	1422544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.088	0	1423044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2847.104	0	1423552	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2848.118	0	1424059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.134	0	1424567	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2850.150	0	1425075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.166	0	1425583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2852.182	0	1426091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2853.198	0	1426599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2854.214	0	1427107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2855.230	0	1427615	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2856.246	0	1428123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2857.262	0	1428631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.276	0	1429138	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2859.292	0	1429646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.308	0	1430154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2861.324	0	1430662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.340	0	1431170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2863.356	0	1431678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2864.372	0	1432186	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2865.388	0	1432694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2866.404	0	1433202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.420	0	1433710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.436	0	1434218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.434	0	1434717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.450	0	1435225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.466	0	1435733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.480	0	1436240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.482	0	1436741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.496	0	1437248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.514	0	1437757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.528	0	1438264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2877.544	0	1438772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2878.560	0	1439280	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2879.576	0	1439788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.576	0	1440288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.590	0	1440795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.606	0	1441303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.622	0	1441811	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2884.622	0	1442311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2885.638	0	1442819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.654	0	1443327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.670	0	1443835	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2888.686	0	1444343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2889.044	0	1444522	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2889.058	0	1444529	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2890.202	0	1445101	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2890.984	0	1445492	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2891.966	0	1445983	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2893.066	0	1446533	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2899.060	0	1449530	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2899.942	0	1449971	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2900.724	0	1450362	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2901.474	0	1450737	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2903.224	0	1451612	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2906.670	0	1453335	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2906.670	0	1453335	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2906.670	0	1453335	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2906.670	0	1453335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2907.686	0	1453843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2908.702	0	1454351	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2909.718	0	1454859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2910.718	0	1455359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2911.732	0	1455866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2912.748	0	1456374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2913.748	0	1456874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2914.764	0	1457382	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2915.778	0	1457889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2916.794	0	1458397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2917.794	0	1458897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2918.812	0	1459406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2919.826	0	1459913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2920.842	0	1460421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2921.858	0	1460929	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2922.872	0	1461436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2923.888	0	1461944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2924.888	0	1462444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2925.904	0	1462952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2926.902	0	1463451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2927.918	0	1463959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2928.934	0	1464467	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2929.950	0	1464975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2930.966	0	1465483	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2931.982	0	1465991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2932.982	0	1466491	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2933.996	0	1466998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2935.012	0	1467506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2936.012	0	1468006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2937.028	0	1468514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2938.044	0	1469022	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2939.060	0	1469530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2940.076	0	1470038	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2941.090	0	1470545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2942.106	0	1471053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2943.108	0	1471554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2944.122	0	1472061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.138	0	1472569	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2946.154	0	1473077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2947.170	0	1473585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2948.186	0	1474093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2949.202	0	1474601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2950.216	0	1475108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.232	0	1475616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2952.232	0	1476116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2953.248	0	1476624	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2954.246	0	1477123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2955.262	0	1477631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2956.278	0	1478139	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2957.294	0	1478647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2958.310	0	1479155	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2959.326	0	1479663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.342	0	1480171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2961.358	0	1480679	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2962.374	0	1481187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2963.390	0	1481695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2964.406	0	1482203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2965.422	0	1482711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2966.438	0	1483219	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2966.634	0	1483317	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2966.636	0	1483318	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2967.736	0	1483868	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2968.636	0	1484318	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2969.700	0	1484850	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2970.668	0	1485334	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2972.700	0	1486350	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2973.832	0	1486916	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2976.580	0	1488290	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2977.446	0	1488723	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2980.728	0	1490364	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2984.190	0	1492095	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2984.190	0	1492095	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2984.192	0	1492096	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2984.206	0	1492103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2985.206	0	1492603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2986.222	0	1493111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2987.236	0	1493618	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2988.252	0	1494126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2989.268	0	1494634	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2990.284	0	1495142	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2991.300	0	1495650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2992.316	0	1496158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2993.332	0	1496666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2994.348	0	1497174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2995.364	0	1497682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2996.380	0	1498190	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2997.394	0	1498697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2998.412	0	1499206	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2999.410	0	1499705	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3000.426	0	1500213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3001.442	0	1500721	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3002.458	0	1501229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3003.474	0	1501737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3004.490	0	1502245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3005.488	0	1502744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3006.504	0	1503252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3007.504	0	1503752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3008.520	0	1504260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3009.536	0	1504768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3010.552	0	1505276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3011.566	0	1505783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3012.582	0	1506291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3013.598	0	1506799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3014.614	0	1507307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3015.630	0	1507815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3016.646	0	1508323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3017.662	0	1508831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3018.678	0	1509339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3019.694	0	1509847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3020.708	0	1510354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3021.726	0	1510863	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3022.740	0	1511370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3023.756	0	1511878	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3024.756	0	1512378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3025.772	0	1512886	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3026.788	0	1513394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3027.804	0	1513902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3028.818	0	1514409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3029.834	0	1514917	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3030.850	0	1515425	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3031.866	0	1515933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3032.882	0	1516441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3033.898	0	1516949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
