onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5181.410	0	2590705	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5181.410	0	2590705	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5181.412	0	2590706	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5182.426	0	2591213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5183.440	0	2591720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5184.456	0	2592228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5185.472	0	2592736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5186.488	0	2593244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5187.504	0	2593752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5188.504	0	2594252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.520	0	2594760	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5190.536	0	2595268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5191.550	0	2595775	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5192.566	0	2596283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5193.582	0	2596791	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5194.598	0	2597299	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5195.614	0	2597807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5196.630	0	2598315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5197.646	0	2598823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5198.662	0	2599331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5199.678	0	2599839	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5200.694	0	2600347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5201.710	0	2600855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5202.724	0	2601362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5203.740	0	2601870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5204.756	0	2602378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5205.772	0	2602886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.788	0	2603394	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5207.804	0	2603902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.820	0	2604410	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5209.836	0	2604918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5210.836	0	2605418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.852	0	2605926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.866	0	2606433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5213.882	0	2606941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5214.898	0	2607449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5215.914	0	2607957	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5216.930	0	2608465	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5217.946	0	2608973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5218.960	0	2609480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.978	0	2609989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.992	0	2610496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5222.008	0	2611004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5223.008	0	2611504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5224.024	0	2612012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5225.024	0	2612512	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5226.040	0	2613020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5227.054	0	2613527	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5228.070	0	2614035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5229.086	0	2614543	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5230.102	0	2615051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5231.118	0	2615559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5232.134	0	2616067	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5233.150	0	2616575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5234.166	0	2617083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5235.182	0	2617591	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5236.180	0	2618090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.196	0	2618598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.212	0	2619106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5239.228	0	2619614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5240.244	0	2620122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5241.260	0	2620630	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5242.260	0	2621130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5243.274	0	2621637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5244.290	0	2622145	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5245.290	0	2622645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5246.306	0	2623153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.322	0	2623661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5248.338	0	2624169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5249.352	0	2624676	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5250.368	0	2625184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5251.384	0	2625692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.402	0	2626201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5253.416	0	2626708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5254.432	0	2627216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5255.448	0	2627724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.464	0	2628232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5257.480	0	2628740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.496	0	2629248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5259.512	0	2629756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.526	0	2630263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.542	0	2630771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5262.560	0	2631280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.574	0	2631787	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5264.590	0	2632295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5265.590	0	2632795	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5266.606	0	2633303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5267.604	0	2633802	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5268.620	0	2634310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5269.636	0	2634818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5270.652	0	2635326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5271.654	0	2635827	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5272.668	0	2636334	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5273.682	0	2636841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.698	0	2637349	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5275.714	0	2637857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.730	0	2638365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5277.746	0	2638873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.762	0	2639381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5279.778	0	2639889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5280.794	0	2640397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.810	0	2640905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5282.826	0	2641413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5283.840	0	2641920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5284.856	0	2642428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.872	0	2642936	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5286.888	0	2643444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5287.904	0	2643952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5288.470	0	2644235	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5288.470	0	2644235	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5298.530	0	2649265	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5298.530	0	2649265	subblock_end	sapo_probe	subblock-end-duration-117.121	n/a	n/a	n/a	117.121	n/a
5298.530	0	2649265	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5298.532	0	2649266	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5298.532	0	2649266	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5299.544	0	2649772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5300.562	0	2650281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5301.578	0	2650789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5302.594	0	2651297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5303.608	0	2651804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5304.624	0	2652312	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5305.640	0	2652820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.656	0	2653328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.872	0	2653436	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5311.136	0	2655568	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5315.932	0	2657966	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
5319.430	0	2659715	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5319.712	0	2659856	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5319.928	0	2659964	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5326.024	0	2663012	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5329.470	0	2664735	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5329.486	0	2664743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5330.502	0	2665251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5331.518	0	2665759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5332.534	0	2666267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.550	0	2666775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.566	0	2667283	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5335.582	0	2667791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5336.598	0	2668299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.614	0	2668807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.628	0	2669314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.628	0	2669814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5340.644	0	2670322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.660	0	2670830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.676	0	2671338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.692	0	2671846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.708	0	2672354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.724	0	2672862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5346.738	0	2673369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.754	0	2673877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5348.770	0	2674385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.786	0	2674893	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5350.802	0	2675401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5351.818	0	2675909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.834	0	2676417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.850	0	2676925	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5354.866	0	2677433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5355.882	0	2677941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.898	0	2678449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.914	0	2678957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.928	0	2679464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.946	0	2679973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5360.960	0	2680480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.976	0	2680988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5362.994	0	2681497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.008	0	2682004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5365.024	0	2682512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.040	0	2683020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5367.056	0	2683528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5368.072	0	2684036	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5369.088	0	2684544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.104	0	2685052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.120	0	2685560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.134	0	2686067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.134	0	2686567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5374.150	0	2687075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5375.166	0	2687583	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5376.182	0	2688091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.196	0	2688598	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5378.196	0	2689098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5379.212	0	2689606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.228	0	2690114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.244	0	2690622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5382.260	0	2691130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.276	0	2691638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5384.292	0	2692146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5385.308	0	2692654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.306	0	2693153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.322	0	2693661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.338	0	2694169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.354	0	2694677	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5390.370	0	2695185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.386	0	2695693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.402	0	2696201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5393.418	0	2696709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.432	0	2697216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.448	0	2697724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5396.466	0	2698233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.466	0	2698733	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5398.480	0	2699240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.494	0	2699747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.496	0	2700248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.510	0	2700755	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5402.526	0	2701263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5403.542	0	2701771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5404.558	0	2702279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.574	0	2702787	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5406.588	0	2703294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5407.606	0	2703803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.622	0	2704311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.636	0	2704818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.652	0	2705326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5411.668	0	2705834	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5412.684	0	2706342	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5413.700	0	2706850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.716	0	2707358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5415.732	0	2707866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.748	0	2708374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5417.764	0	2708882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.780	0	2709390	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5419.778	0	2709889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5420.794	0	2710397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5421.810	0	2710905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5422.826	0	2711413	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5423.842	0	2711921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.858	0	2712429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.874	0	2712937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.890	0	2713445	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5427.906	0	2713953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5428.920	0	2714460	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5429.936	0	2714968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5430.952	0	2715476	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5431.968	0	2715984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5432.968	0	2716484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5433.984	0	2716992	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5434.982	0	2717491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5435.998	0	2717999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5437.012	0	2718506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.014	0	2719007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.980	0	2719490	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5438.980	0	2719490	subblock_end	sapo_probe	subblock-end-duration-140.449	n/a	n/a	n/a	140.449	n/a
5438.982	0	2719491	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5438.982	0	2719491	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5439.028	0	2719514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5440.044	0	2720022	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5441.060	0	2720530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.076	0	2721038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5443.092	0	2721546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.108	0	2722054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.124	0	2722562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.140	0	2723070	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5447.156	0	2723578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5448.172	0	2724086	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5449.188	0	2724594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5450.204	0	2725102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.220	0	2725610	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5452.234	0	2726117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.250	0	2726625	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5454.266	0	2727133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.284	0	2727642	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5456.298	0	2728149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.314	0	2728657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.330	0	2729165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5459.346	0	2729673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.362	0	2730181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5461.378	0	2730689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5462.394	0	2731197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.408	0	2731704	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5464.424	0	2732212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.440	0	2732720	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5466.456	0	2733228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.472	0	2733736	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5468.488	0	2734244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.504	0	2734752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.520	0	2735260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5471.536	0	2735768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.552	0	2736276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.568	0	2736784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5474.584	0	2737292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.600	0	2737800	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5476.614	0	2738307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.630	0	2738815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.646	0	2739323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.662	0	2739831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5480.678	0	2740339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5481.678	0	2740839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5482.694	0	2741347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5483.708	0	2741854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.726	0	2742363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.740	0	2742870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.756	0	2743378	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
