onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2615.648	0	1307824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.664	0	1308332	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2617.680	0	1308840	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2618.696	0	1309348	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2619.712	0	1309856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.728	0	1310364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.744	0	1310872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.760	0	1311380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.776	0	1311888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.792	0	1312396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.808	0	1312904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.824	0	1313412	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2627.840	0	1313920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.854	0	1314427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.870	0	1314935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.886	0	1315443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.902	0	1315951	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2632.918	0	1316459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2633.934	0	1316967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.934	0	1317467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.948	0	1317974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.964	0	1318482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.980	0	1318990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.996	0	1319498	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2640.012	0	1320006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.028	0	1320514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.044	0	1321022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2643.060	0	1321530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.076	0	1322038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2645.092	0	1322546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.090	0	1323045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.106	0	1323553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.106	0	1324053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.122	0	1324561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.136	0	1325068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2651.154	0	1325577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.186	0	1326093	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2652.202	0	1326101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.468	0	1326234	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2653.218	0	1326609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.234	0	1327117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.250	0	1327625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.266	0	1328133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.282	0	1328641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.296	0	1329148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.312	0	1329656	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2660.328	0	1330164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.344	0	1330672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2662.210	0	1331105	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2662.212	0	1331106	subblock_end	sapo_emerge	subblock-end-duration-113.522	n/a	n/a	n/a	113.522	n/a
2662.212	0	1331106	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2662.212	0	1331106	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2662.386	0	1331193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.392	0	1331696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.408	0	1332204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.408	0	1332704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.424	0	1333212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.440	0	1333720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.456	0	1334228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.472	0	1334736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.488	0	1335244	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2671.502	0	1335751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.518	0	1336259	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2673.534	0	1336767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.550	0	1337275	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2675.550	0	1337775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.566	0	1338283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.582	0	1338791	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2678.596	0	1339298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.612	0	1339806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.628	0	1340314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.644	0	1340822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.660	0	1341330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.676	0	1341838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.676	0	1342338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2685.690	0	1342845	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2686.706	0	1343353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2687.722	0	1343861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.738	0	1344369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.754	0	1344877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.754	0	1345377	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2691.770	0	1345885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.784	0	1346392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.802	0	1346901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.816	0	1347408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.832	0	1347916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2696.848	0	1348424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2697.132	0	1348566	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2697.182	0	1348591	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2697.914	0	1348957	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2698.630	0	1349315	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2699.296	0	1349648	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2701.278	0	1350639	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2707.824	0	1353912	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2708.574	0	1354287	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2709.222	0	1354611	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2709.954	0	1354977	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2711.552	0	1355776	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2714.984	0	1357492	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2714.984	0	1357492	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2714.984	0	1357492	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2714.986	0	1357493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.000	0	1358000	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2717.016	0	1358508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.030	0	1359015	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2719.046	0	1359523	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2720.062	0	1360031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.078	0	1360539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.094	0	1361047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2723.110	0	1361555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.110	0	1362055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.126	0	1362563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.142	0	1363071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.156	0	1363578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.172	0	1364086	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2729.188	0	1364594	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2730.204	0	1365102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2731.220	0	1365610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.236	0	1366118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.252	0	1366626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.268	0	1367134	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2735.284	0	1367642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.298	0	1368149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.316	0	1368658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.330	0	1369165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.346	0	1369673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.362	0	1370181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.378	0	1370689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.394	0	1371197	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2743.410	0	1371705	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2744.426	0	1372213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.442	0	1372721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.458	0	1373229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.474	0	1373737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.488	0	1374244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.506	0	1374753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.520	0	1375260	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2751.536	0	1375768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.552	0	1376276	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2753.568	0	1376784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.584	0	1377292	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2755.584	0	1377792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2756.600	0	1378300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2757.614	0	1378807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2758.630	0	1379315	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2759.646	0	1379823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.662	0	1380331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.678	0	1380839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.694	0	1381347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2763.710	0	1381855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.726	0	1382363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.742	0	1382871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2766.758	0	1383379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.774	0	1383887	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2768.788	0	1384394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2769.804	0	1384902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.820	0	1385410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.836	0	1385918	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2772.868	0	1386434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.868	0	1386934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.884	0	1387442	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2775.900	0	1387950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.916	0	1388458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.932	0	1388966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2778.930	0	1389465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.946	0	1389973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.962	0	1390481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.978	0	1390989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.994	0	1391497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.010	0	1392005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.026	0	1392513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.042	0	1393021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.058	0	1393529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.074	0	1394037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.088	0	1394544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.104	0	1395052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.120	0	1395560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.136	0	1396068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.152	0	1396576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.168	0	1397084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.184	0	1397592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.184	0	1398092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.198	0	1398599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.198	0	1399099	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2799.214	0	1399607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.230	0	1400115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2801.246	0	1400623	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2802.262	0	1401131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.276	0	1401638	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2804.294	0	1402147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.308	0	1402654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.324	0	1403162	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2807.340	0	1403670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.356	0	1404178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.372	0	1404686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.388	0	1405194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.404	0	1405702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.420	0	1406210	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2813.436	0	1406718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.452	0	1407226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.466	0	1407733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.484	0	1408242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.498	0	1408749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.514	0	1409257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.530	0	1409765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2820.546	0	1410273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.562	0	1410781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.578	0	1411289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2823.278	0	1411639	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2823.294	0	1411647	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2823.576	0	1411788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.592	0	1412296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.608	0	1412804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.624	0	1413312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.640	0	1413820	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2828.656	0	1414328	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2829.672	0	1414836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2830.672	0	1415336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.686	0	1415843	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2832.702	0	1416351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2833.286	0	1416643	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2833.286	0	1416643	subblock_end	sapo_emerge	subblock-end-duration-118.303	n/a	n/a	n/a	118.303	n/a
2833.288	0	1416644	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2833.288	0	1416644	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2833.718	0	1416859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.718	0	1417359	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2835.734	0	1417867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.748	0	1418374	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2837.764	0	1418882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.764	0	1419382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.780	0	1419890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.796	0	1420398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.796	0	1420898	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2842.812	0	1421406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2843.826	0	1421913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.842	0	1422421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.858	0	1422929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.874	0	1423437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2847.892	0	1423946	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2848.906	0	1424453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.922	0	1424961	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2850.938	0	1425469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.954	0	1425977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2852.970	0	1426485	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2853.986	0	1426993	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2855.002	0	1427501	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2856.018	0	1428009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2857.032	0	1428516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.048	0	1429024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2859.064	0	1429532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.080	0	1430040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2861.096	0	1430548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.112	0	1431056	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2863.128	0	1431564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2864.126	0	1432063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2865.142	0	1432571	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2866.158	0	1433079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.158	0	1433579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.174	0	1434087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.188	0	1434594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.188	0	1435094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.204	0	1435602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.220	0	1436110	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2873.236	0	1436618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.252	0	1437126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.268	0	1437634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.282	0	1438141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2877.284	0	1438642	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2878.298	0	1439149	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2879.314	0	1439657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.330	0	1440165	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2881.346	0	1440673	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2882.344	0	1441172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.390	0	1441695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2884.394	0	1442197	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2885.408	0	1442704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.424	0	1443212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.440	0	1443720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.458	0	1444229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2889.472	0	1444736	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2890.488	0	1445244	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2891.504	0	1445752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2892.504	0	1446252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.504	0	1446752	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
