onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4748.292	0	2374146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4749.308	0	2374654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4750.324	0	2375162	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4751.340	0	2375670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4752.356	0	2376178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4753.372	0	2376686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4754.386	0	2377193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4755.402	0	2377701	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4756.418	0	2378209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4757.434	0	2378717	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4758.450	0	2379225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4759.466	0	2379733	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4760.482	0	2380241	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4761.498	0	2380749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4762.514	0	2381257	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4763.530	0	2381765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4764.544	0	2382272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4765.560	0	2382780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4766.576	0	2383288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4767.592	0	2383796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4768.610	0	2384305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4769.624	0	2384812	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4770.640	0	2385320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4771.656	0	2385828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4772.672	0	2386336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4773.688	0	2386844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4774.688	0	2387344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4775.702	0	2387851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4776.718	0	2388359	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4777.734	0	2388867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4778.750	0	2389375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4779.750	0	2389875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4780.764	0	2390382	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4781.780	0	2390890	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4782.796	0	2391398	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4783.812	0	2391906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.696	0	2392348	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4784.746	0	2392373	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4785.028	0	2392514	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4785.396	0	2392698	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4785.812	0	2392906	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4786.244	0	2393122	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4788.776	0	2394388	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
4794.888	0	2397444	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4795.220	0	2397610	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4795.502	0	2397751	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4795.688	0	2397844	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4795.986	0	2397993	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4798.850	0	2399425	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4802.298	0	2401149	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4802.298	0	2401149	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4802.298	0	2401149	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4802.314	0	2401157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4803.312	0	2401656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4804.328	0	2402164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4805.344	0	2402672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4806.360	0	2403180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4807.376	0	2403688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4808.392	0	2404196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4809.408	0	2404704	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4810.424	0	2405212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4811.440	0	2405720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4812.456	0	2406228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4813.472	0	2406736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4814.488	0	2407244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4815.502	0	2407751	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4816.518	0	2408259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4817.534	0	2408767	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4818.550	0	2409275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4819.566	0	2409783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4820.582	0	2410291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4821.598	0	2410799	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4822.614	0	2411307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4823.630	0	2411815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4824.646	0	2412323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4825.662	0	2412831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4826.676	0	2413338	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4827.692	0	2413846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4828.708	0	2414354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4829.724	0	2414862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4830.740	0	2415370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4831.756	0	2415878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4832.772	0	2416386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4833.788	0	2416894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4834.804	0	2417402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4835.820	0	2417910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4836.836	0	2418418	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4837.852	0	2418926	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4838.866	0	2419433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4839.882	0	2419941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4840.898	0	2420449	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4841.914	0	2420957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4842.930	0	2421465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4843.946	0	2421973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4844.962	0	2422481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4845.978	0	2422989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4846.978	0	2423489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4847.992	0	2423996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4849.008	0	2424504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4850.024	0	2425012	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4851.040	0	2425520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4852.040	0	2426020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4853.056	0	2426528	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4854.070	0	2427035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4855.086	0	2427543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4856.102	0	2428051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4857.118	0	2428559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4858.134	0	2429067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4859.150	0	2429575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4860.166	0	2430083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4861.182	0	2430591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4862.198	0	2431099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.214	0	2431607	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4864.230	0	2432115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4865.244	0	2432622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4866.260	0	2433130	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4867.276	0	2433638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4868.292	0	2434146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4869.308	0	2434654	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4870.324	0	2435162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.340	0	2435670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4872.356	0	2436178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4873.372	0	2436686	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4874.388	0	2437194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4875.388	0	2437694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4876.402	0	2438201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.418	0	2438709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4878.434	0	2439217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4879.450	0	2439725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4880.466	0	2440233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4881.482	0	2440741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4882.498	0	2441249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4883.512	0	2441756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4884.528	0	2442264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.528	0	2442764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4886.544	0	2443272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4887.560	0	2443780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4888.576	0	2444288	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4889.592	0	2444796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4890.608	0	2445304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4891.622	0	2445811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.638	0	2446319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4893.654	0	2446827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4894.670	0	2447335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.686	0	2447843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4896.702	0	2448351	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4897.718	0	2448859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4898.734	0	2449367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4899.750	0	2449875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4900.766	0	2450383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4901.782	0	2450891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4902.782	0	2451391	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4903.796	0	2451898	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4904.796	0	2452398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4905.812	0	2452906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4906.830	0	2453415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4907.842	0	2453921	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4907.926	0	2453963	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4908.110	0	2454055	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4908.858	0	2454429	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4909.874	0	2454937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4910.890	0	2455445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4911.906	0	2455953	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4912.922	0	2456461	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4913.938	0	2456969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4914.238	0	2457119	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4914.254	0	2457127	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4914.256	0	2457128	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4914.522	0	2457261	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4914.920	0	2457460	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4918.268	0	2459134	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4924.280	0	2462140	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4924.580	0	2462290	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4924.846	0	2462423	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4925.662	0	2462831	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4928.342	0	2464171	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4931.874	0	2465937	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4931.874	0	2465937	subblock_end	sapo_emerge	subblock-end-duration-129.577	n/a	n/a	n/a	129.577	n/a
4931.874	0	2465937	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4931.876	0	2465938	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4931.876	0	2465938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4932.888	0	2466444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4933.888	0	2466944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4934.904	0	2467452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4935.920	0	2467960	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4936.936	0	2468468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4937.952	0	2468976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.968	0	2469484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4939.982	0	2469991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4940.998	0	2470499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4942.014	0	2471007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4943.030	0	2471515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4944.030	0	2472015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4945.046	0	2472523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4946.062	0	2473031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4947.078	0	2473539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4948.078	0	2474039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4949.092	0	2474546	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4950.108	0	2475054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4951.124	0	2475562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4952.140	0	2476070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4953.156	0	2476578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4954.172	0	2477086	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4955.170	0	2477585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4956.186	0	2478093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4957.202	0	2478601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4958.218	0	2479109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4959.234	0	2479617	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4960.250	0	2480125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4961.266	0	2480633	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4962.282	0	2481141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4963.298	0	2481649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.312	0	2482156	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4965.328	0	2482664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4966.344	0	2483172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.360	0	2483680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4968.376	0	2484188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4969.392	0	2484696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.392	0	2485196	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4971.406	0	2485703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.422	0	2486211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4973.438	0	2486719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.454	0	2487227	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4975.470	0	2487735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.486	0	2488243	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4977.502	0	2488751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4978.518	0	2489259	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4979.534	0	2489767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.550	0	2490275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4981.566	0	2490783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4982.580	0	2491290	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4983.596	0	2491798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4984.612	0	2492306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4985.628	0	2492814	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4986.644	0	2493322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4987.660	0	2493830	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4988.676	0	2494338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4989.692	0	2494846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4990.708	0	2495354	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4991.722	0	2495861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4992.740	0	2496370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4993.756	0	2496878	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4994.770	0	2497385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4995.786	0	2497893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4996.802	0	2498401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.818	0	2498909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4998.834	0	2499417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.850	0	2499925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5000.866	0	2500433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.882	0	2500941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5002.898	0	2501449	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5003.914	0	2501957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.930	0	2502465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.946	0	2502973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.960	0	2503480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.976	0	2503988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5008.992	0	2504496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.008	0	2505004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.024	0	2505512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5012.040	0	2506020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5013.056	0	2506528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5014.072	0	2507036	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5015.088	0	2507544	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5016.104	0	2508052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5017.120	0	2508560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5018.134	0	2509067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5019.150	0	2509575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5020.166	0	2510083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5021.182	0	2510591	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5022.198	0	2511099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5023.198	0	2511599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5024.214	0	2512107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5025.228	0	2512614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5026.244	0	2513122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5027.260	0	2513630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5028.276	0	2514138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5029.292	0	2514646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5030.308	0	2515154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5031.324	0	2515662	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5032.340	0	2516170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5033.356	0	2516678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5034.372	0	2517186	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5035.388	0	2517694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
