onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3865.212	0	1932606	oddball_response	active_oddball	active-oddball-button-press-1026ms	n/a	n/a	1.026	n/a	n/a
3865.212	0	1932606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.244	0	1933122	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3867.258	0	1933629	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3868.308	0	1934154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.324	0	1934662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3870.340	0	1935170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.372	0	1935686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3872.388	0	1936194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.420	0	1936710	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3874.486	0	1937243	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3875.536	0	1937768	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3875.586	0	1937793	oddball_response	active_oddball	active-oddball-button-press-1043ms	n/a	n/a	1.043	n/a	n/a
3875.586	0	1937793	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3876.600	0	1938300	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3877.650	0	1938825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3878.682	0	1939341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3879.716	0	1939858	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3880.730	0	1940365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3881.746	0	1940873	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3881.748	0	1940874	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3888.192	0	1944096	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3888.842	0	1944421	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3889.358	0	1944679	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3890.772	0	1945386	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3897.068	0	1948534	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3897.684	0	1948842	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3898.200	0	1949100	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3898.684	0	1949342	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3899.150	0	1949575	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3900.866	0	1950433	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3901.882	0	1950941	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4015.154	0	2007577	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4015.196	0	2007598	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4015.196	0	2007598	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4015.196	0	2007598	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4132.024	0	2066012	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4132.072	0	2066036	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4140.168	0	2070084	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4140.350	0	2070175	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4140.352	0	2070176	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4140.850	0	2070425	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4141.298	0	2070649	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4144.396	0	2072198	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4150.574	0	2075287	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4150.974	0	2075487	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4151.390	0	2075695	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4151.774	0	2075887	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4154.472	0	2077236	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4158.102	0	2079051	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4158.102	0	2079051	subblock_end	silent_emerge	subblock-end-duration-142.907	n/a	n/a	n/a	142.907	n/a
4158.104	0	2079052	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4158.104	0	2079052	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4269.610	0	2134805	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4269.610	0	2134805	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4279.618	0	2139809	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4279.618	0	2139809	subblock_end	silent_emerge	subblock-end-duration-121.515	n/a	n/a	n/a	121.515	n/a
4279.620	0	2139810	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4279.620	0	2139810	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4304.564	0	2152282	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4304.714	0	2152357	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4305.030	0	2152515	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4305.546	0	2152773	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4308.876	0	2154438	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4315.088	0	2157544	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4315.404	0	2157702	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4315.772	0	2157886	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4316.122	0	2158061	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4316.438	0	2158219	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4318.952	0	2159476	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4322.382	0	2161191	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4322.384	0	2161192	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4322.384	0	2161192	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4429.510	0	2214755	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4429.510	0	2214755	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4439.518	0	2219759	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4439.520	0	2219760	subblock_end	silent_emerge	subblock-end-duration-117.136	n/a	n/a	n/a	117.136	n/a
4439.520	0	2219760	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4439.520	0	2219760	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4501.418	0	2250709	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4501.434	0	2250717	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4501.818	0	2250909	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4502.234	0	2251117	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4505.630	0	2252815	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4512.408	0	2256204	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4512.824	0	2256412	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4513.190	0	2256595	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4513.574	0	2256787	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4513.974	0	2256987	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4515.756	0	2257878	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4519.220	0	2259610	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4519.220	0	2259610	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4519.220	0	2259610	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4588.446	0	2294223	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4588.462	0	2294231	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4592.474	0	2296237	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
4599.968	0	2299984	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4602.568	0	2301284	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
4606.146	0	2303073	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4606.148	0	2303074	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4606.148	0	2303074	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4716.922	0	2358461	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4717.072	0	2358536	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4727.014	0	2363507	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4727.014	0	2363507	subblock_end	silent_emerge	subblock-end-duration-120.866	n/a	n/a	n/a	120.866	n/a
4727.014	0	2363507	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4727.016	0	2363508	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4728.378	0	2364189	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4728.430	0	2364215	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4728.762	0	2364381	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4729.128	0	2364564	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4729.528	0	2364764	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4732.476	0	2366238	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4738.904	0	2369452	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4739.354	0	2369677	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4739.704	0	2369852	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4740.070	0	2370035	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4742.600	0	2371300	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4746.080	0	2373040	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4746.082	0	2373041	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4746.082	0	2373041	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4850.644	0	2425322	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4850.860	0	2425430	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4857.656	0	2428828	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4857.672	0	2428836	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4857.672	0	2428836	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4858.072	0	2429036	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4858.454	0	2429227	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4861.702	0	2430851	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4868.196	0	2434098	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4868.730	0	2434365	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4869.246	0	2434623	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4869.762	0	2434881	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4870.444	0	2435222	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4871.776	0	2435888	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4875.308	0	2437654	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4875.308	0	2437654	subblock_end	silent_emerge	subblock-end-duration-129.228	n/a	n/a	n/a	129.228	n/a
4875.310	0	2437655	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4875.310	0	2437655	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4988.380	0	2494190	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4988.396	0	2494198	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4998.406	0	2499203	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4998.406	0	2499203	subblock_end	silent_emerge	subblock-end-duration-123.096	n/a	n/a	n/a	123.096	n/a
4998.406	0	2499203	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4998.406	0	2499203	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5041.536	0	2520768	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5041.620	0	2520810	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5042.036	0	2521018	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5042.552	0	2521276	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5045.682	0	2522841	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5052.294	0	2526147	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5052.776	0	2526388	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5053.244	0	2526622	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5053.842	0	2526921	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5054.426	0	2527213	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5055.758	0	2527879	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5059.222	0	2529611	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5059.222	0	2529611	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5059.222	0	2529611	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5159.490	0	2579745	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5159.490	0	2579745	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5162.886	0	2581443	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5162.918	0	2581459	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5162.920	0	2581460	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5163.354	0	2581677	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5163.752	0	2581876	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5164.168	0	2582084	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5166.948	0	2583474	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5172.978	0	2586489	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5173.476	0	2586738	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5173.894	0	2586947	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5174.342	0	2587171	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5174.792	0	2587396	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5177.024	0	2588512	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5180.538	0	2590269	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5180.538	0	2590269	subblock_end	silent_emerge	subblock-end-duration-121.316	n/a	n/a	n/a	121.316	n/a
5180.538	0	2590269	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5180.540	0	2590270	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5238.490	0	2619245	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5238.640	0	2619320	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5238.790	0	2619395	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5239.156	0	2619578	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5242.668	0	2621334	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5248.998	0	2624499	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5249.464	0	2624732	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5249.930	0	2624965	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5250.214	0	2625107	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5250.546	0	2625273	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5252.728	0	2626364	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5256.176	0	2628088	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5256.176	0	2628088	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5256.176	0	2628088	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5358.872	0	2679436	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5359.138	0	2679569	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5359.238	0	2679619	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5359.254	0	2679627	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5359.256	0	2679628	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5359.656	0	2679828	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5360.156	0	2680078	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5363.286	0	2681643	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5369.580	0	2684790	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5369.964	0	2684982	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5370.380	0	2685190	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5370.796	0	2685398	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5373.394	0	2686697	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5376.826	0	2688413	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5376.826	0	2688413	subblock_end	silent_emerge	subblock-end-duration-120.651	n/a	n/a	n/a	120.651	n/a
5376.828	0	2688414	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5376.828	0	2688414	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5495.426	0	2747713	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5495.442	0	2747721	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5505.484	0	2752742	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5505.486	0	2752743	subblock_end	silent_emerge	subblock-end-duration-128.659	n/a	n/a	n/a	128.659	n/a
5505.486	0	2752743	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5505.488	0	2752744	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5529.632	0	2764816	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5529.648	0	2764824	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5530.048	0	2765024	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5530.448	0	2765224	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5533.828	0	2766914	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5540.688	0	2770344	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5541.156	0	2770578	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5541.706	0	2770853	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5543.920	0	2771960	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5547.550	0	2773775	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5547.552	0	2773776	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5547.552	0	2773776	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5614.512	0	2807256	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5614.544	0	2807272	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5614.862	0	2807431	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5618.592	0	2809296	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
