onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5793.554	0	2896777	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5794.554	0	2897277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5795.570	0	2897785	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5796.586	0	2898293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5797.318	0	2898659	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5797.318	0	2898659	subblock_end	sapo_emerge	subblock-end-duration-115.405	n/a	n/a	n/a	115.405	n/a
5797.320	0	2898660	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5797.320	0	2898660	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5797.602	0	2898801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5798.616	0	2899308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5799.632	0	2899816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5800.648	0	2900324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5801.664	0	2900832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5802.664	0	2901332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5803.680	0	2901840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5804.696	0	2902348	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5805.694	0	2902847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5806.710	0	2903355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5807.726	0	2903863	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5808.742	0	2904371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5809.758	0	2904879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5810.774	0	2905387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5811.790	0	2905895	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5812.806	0	2906403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5813.822	0	2906911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5814.836	0	2907418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5815.852	0	2907926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5816.868	0	2908434	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5817.884	0	2908942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5818.900	0	2909450	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5819.916	0	2909958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5820.932	0	2910466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5821.948	0	2910974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5822.964	0	2911482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5823.980	0	2911990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5824.996	0	2912498	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5826.010	0	2913005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5827.026	0	2913513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5828.042	0	2914021	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5829.058	0	2914529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5830.074	0	2915037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5831.090	0	2915545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5832.106	0	2916053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5833.122	0	2916561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5834.138	0	2917069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5835.154	0	2917577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5836.170	0	2918085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5837.186	0	2918593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5838.200	0	2919100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5839.216	0	2919608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5840.216	0	2920108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5841.232	0	2920616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5842.248	0	2921124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5843.264	0	2921632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5844.280	0	2922140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5845.296	0	2922648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5846.310	0	2923155	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5847.326	0	2923663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5848.342	0	2924171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5849.358	0	2924679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5850.374	0	2925187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5851.390	0	2925695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5852.406	0	2926203	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5853.422	0	2926711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5854.438	0	2927219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5855.454	0	2927727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5856.470	0	2928235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5857.484	0	2928742	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5858.500	0	2929250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5859.516	0	2929758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5860.532	0	2930266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5861.548	0	2930774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5862.548	0	2931274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5863.564	0	2931782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5864.578	0	2932289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5865.594	0	2932797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5866.610	0	2933305	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5867.626	0	2933813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5868.642	0	2934321	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5869.658	0	2934829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5870.674	0	2935337	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5871.690	0	2935845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5872.706	0	2936353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5873.722	0	2936861	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5874.738	0	2937369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5875.754	0	2937877	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5876.154	0	2938077	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5876.352	0	2938176	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5876.770	0	2938385	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5877.268	0	2938634	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5880.366	0	2940183	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5886.612	0	2943306	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5886.994	0	2943497	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5887.494	0	2943747	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5887.960	0	2943980	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5888.494	0	2944247	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5890.442	0	2945221	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5893.938	0	2946969	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5893.938	0	2946969	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5893.940	0	2946970	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5893.954	0	2946977	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5894.970	0	2947485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5895.986	0	2947993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5897.002	0	2948501	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5898.018	0	2949009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5899.034	0	2949517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5900.050	0	2950025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5901.066	0	2950533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5902.066	0	2951033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5903.080	0	2951540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5904.096	0	2952048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5905.096	0	2952548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5906.112	0	2953056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5907.126	0	2953563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5908.144	0	2954072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5909.158	0	2954579	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5910.174	0	2955087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5911.190	0	2955595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5912.206	0	2956103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5913.222	0	2956611	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5914.238	0	2957119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5915.254	0	2957627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5916.270	0	2958135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5917.286	0	2958643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5918.302	0	2959151	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5919.316	0	2959658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5920.332	0	2960166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5921.348	0	2960674	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5922.364	0	2961182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5923.380	0	2961690	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5924.396	0	2962198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5925.412	0	2962706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5926.428	0	2963214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5927.444	0	2963722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5928.460	0	2964230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5929.476	0	2964738	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5930.492	0	2965246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5931.490	0	2965745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5932.506	0	2966253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5933.522	0	2966761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5934.522	0	2967261	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5935.536	0	2967768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5936.554	0	2968277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5937.568	0	2968784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5938.584	0	2969292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5939.600	0	2969800	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5940.600	0	2970300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5941.616	0	2970808	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5942.632	0	2971316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5943.646	0	2971823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5944.662	0	2972331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5945.678	0	2972839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5946.694	0	2973347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5947.710	0	2973855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5948.226	0	2974113	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5948.310	0	2974155	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5948.710	0	2974355	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5949.242	0	2974621	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5949.626	0	2974813	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5952.324	0	2976162	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5959.118	0	2979559	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5959.552	0	2979776	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5960.050	0	2980025	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5960.800	0	2980400	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5961.216	0	2980608	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5962.598	0	2981299	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5966.096	0	2983048	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5966.096	0	2983048	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5966.096	0	2983048	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5966.112	0	2983056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5967.128	0	2983564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5968.144	0	2984072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5969.160	0	2984580	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5970.176	0	2985088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5971.192	0	2985596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5972.206	0	2986103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5973.222	0	2986611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5974.238	0	2987119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5975.254	0	2987627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5976.270	0	2988135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5977.286	0	2988643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5978.302	0	2989151	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5979.318	0	2989659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5980.330	0	2990165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5981.332	0	2990666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5982.348	0	2991174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5983.364	0	2991682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5984.380	0	2992190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5985.396	0	2992698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5986.412	0	2993206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5987.428	0	2993714	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5988.444	0	2994222	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5989.458	0	2994729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5990.474	0	2995237	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5991.490	0	2995745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5992.506	0	2996253	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5993.522	0	2996761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5994.538	0	2997269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5995.554	0	2997777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5996.570	0	2998285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5997.586	0	2998793	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5998.602	0	2999301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5999.616	0	2999808	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6000.634	0	3000317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6001.650	0	3000825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6002.666	0	3001333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6003.680	0	3001840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6004.696	0	3002348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6005.696	0	3002848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6006.712	0	3003356	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6007.726	0	3003863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6008.744	0	3004372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6009.760	0	3004880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6010.774	0	3005387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6011.790	0	3005895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6012.806	0	3006403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6013.822	0	3006911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6014.838	0	3007419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6015.854	0	3007927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6016.870	0	3008435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6017.886	0	3008943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6018.902	0	3009451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6019.918	0	3009959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6020.932	0	3010466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6021.948	0	3010974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6022.964	0	3011482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6023.980	0	3011990	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6024.996	0	3012498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6026.012	0	3013006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6027.028	0	3013514	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6028.028	0	3014014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6029.042	0	3014521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6030.058	0	3015029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6031.074	0	3015537	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6032.090	0	3016045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6033.106	0	3016553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6034.122	0	3017061	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6035.138	0	3017569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6036.154	0	3018077	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6037.154	0	3018577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6038.168	0	3019084	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6039.168	0	3019584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6040.184	0	3020092	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6041.200	0	3020600	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6042.216	0	3021108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6043.232	0	3021616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6044.246	0	3022123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6045.262	0	3022631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6046.278	0	3023139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6047.294	0	3023647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6048.310	0	3024155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6049.326	0	3024663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6050.342	0	3025171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6051.358	0	3025679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6052.374	0	3026187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6053.390	0	3026695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6054.406	0	3027203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6055.420	0	3027710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6056.438	0	3028219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6057.452	0	3028726	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6058.468	0	3029234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6059.484	0	3029742	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6060.500	0	3030250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6061.516	0	3030758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6062.532	0	3031266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6063.548	0	3031774	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6064.564	0	3032282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6065.580	0	3032790	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6066.596	0	3033298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6067.610	0	3033805	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6068.626	0	3034313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6069.626	0	3034813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6070.642	0	3035321	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6071.658	0	3035829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6072.674	0	3036337	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6073.690	0	3036845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6073.922	0	3036961	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
6074.706	0	3037353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6075.720	0	3037860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6076.736	0	3038368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6077.752	0	3038876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6078.768	0	3039384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
