onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5418.294	0	2709147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5419.310	0	2709655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5420.332	0	2710166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5421.342	0	2710671	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5422.358	0	2711179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5423.374	0	2711687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5424.390	0	2712195	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5425.406	0	2712703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5426.422	0	2713211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5427.438	0	2713719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5428.452	0	2714226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5429.468	0	2714734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5430.484	0	2715242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5431.500	0	2715750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5432.516	0	2716258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5433.532	0	2716766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5434.548	0	2717274	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5435.564	0	2717782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5436.096	0	2718048	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5436.098	0	2718049	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5436.580	0	2718290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5437.596	0	2718798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.612	0	2719306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5439.616	0	2719808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5440.626	0	2720313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.642	0	2720821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.658	0	2721329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.674	0	2721837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.690	0	2722345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.688	0	2722844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5446.106	0	2723053	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5446.106	0	2723053	subblock_end	sapo_emerge	subblock-end-duration-119.086	n/a	n/a	n/a	119.086	n/a
5446.108	0	2723054	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5446.108	0	2723054	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5446.704	0	2723352	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5447.720	0	2723860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5448.736	0	2724368	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5449.752	0	2724876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5450.768	0	2725384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5451.784	0	2725892	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5452.800	0	2726400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5453.816	0	2726908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.830	0	2727415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5455.846	0	2727923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5456.864	0	2728432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5457.878	0	2728939	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5458.894	0	2729447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5459.910	0	2729955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5460.926	0	2730463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.942	0	2730971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5462.958	0	2731479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5463.974	0	2731987	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5464.990	0	2732495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5466.004	0	2733002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.020	0	2733510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5468.038	0	2734019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5469.052	0	2734526	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5470.068	0	2735034	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5471.084	0	2735542	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5472.100	0	2736050	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5473.116	0	2736558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5474.132	0	2737066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5475.148	0	2737574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.164	0	2738082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5477.180	0	2738590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5478.194	0	2739097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5479.210	0	2739605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5480.228	0	2740114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5481.242	0	2740621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5482.258	0	2741129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5483.274	0	2741637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5484.290	0	2742145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5485.306	0	2742653	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5486.322	0	2743161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5487.338	0	2743669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5488.354	0	2744177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5488.454	0	2744227	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5488.486	0	2744243	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5488.970	0	2744485	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5492.518	0	2746259	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5494.816	0	2747408	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5495.248	0	2747624	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5495.648	0	2747824	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5496.080	0	2748040	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5496.580	0	2748290	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5502.576	0	2751288	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5506.022	0	2753011	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5506.024	0	2753012	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5506.024	0	2753012	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5506.024	0	2753012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5507.038	0	2753519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.054	0	2754027	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5509.070	0	2754535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5510.086	0	2755043	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5511.102	0	2755551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5512.118	0	2756059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5513.132	0	2756566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5514.148	0	2757074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.164	0	2757582	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5516.164	0	2758082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5517.180	0	2758590	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5518.196	0	2759098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5519.196	0	2759598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5520.210	0	2760105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5521.226	0	2760613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5522.242	0	2761121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5523.256	0	2761628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5524.256	0	2762128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5525.272	0	2762636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.288	0	2763144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5527.304	0	2763652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5528.320	0	2764160	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5529.336	0	2764668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5530.352	0	2765176	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5531.368	0	2765684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5532.384	0	2766192	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5533.400	0	2766700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5534.416	0	2767208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.430	0	2767715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5536.430	0	2768215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5537.446	0	2768723	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5538.462	0	2769231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5539.478	0	2769739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5540.494	0	2770247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5541.510	0	2770755	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5542.526	0	2771263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5543.540	0	2771770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5544.556	0	2772278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5545.572	0	2772786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5546.588	0	2773294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5547.604	0	2773802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5548.620	0	2774310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.636	0	2774818	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5550.652	0	2775326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.668	0	2775834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5552.684	0	2776342	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5553.700	0	2776850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5554.716	0	2777358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.732	0	2777866	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5556.746	0	2778373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.746	0	2778873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.762	0	2779381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.778	0	2779889	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5560.794	0	2780397	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5561.810	0	2780905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5562.826	0	2781413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.840	0	2781920	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5564.856	0	2782428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.872	0	2782936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5566.888	0	2783444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.904	0	2783952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.920	0	2784460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.936	0	2784968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.952	0	2785476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.968	0	2785984	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5572.982	0	2786491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.982	0	2786991	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5574.998	0	2787499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.014	0	2788007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.014	0	2788507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.030	0	2789015	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5579.046	0	2789523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.060	0	2790030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.076	0	2790538	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5582.092	0	2791046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.108	0	2791554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.124	0	2792062	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5585.140	0	2792570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5586.156	0	2793078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.172	0	2793586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.188	0	2794094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.204	0	2794602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.218	0	2795109	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5591.236	0	2795618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5592.236	0	2796118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5593.250	0	2796625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.266	0	2797133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5595.282	0	2797641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.298	0	2798149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5597.312	0	2798656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.330	0	2799165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.344	0	2799672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5600.360	0	2800180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.376	0	2800688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.392	0	2801196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.392	0	2801696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5604.408	0	2802204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.424	0	2802712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5606.440	0	2803220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5607.456	0	2803728	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5608.472	0	2804236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5609.486	0	2804743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.502	0	2805251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5611.518	0	2805759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.534	0	2806267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5613.532	0	2806766	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5614.548	0	2807274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5615.564	0	2807782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5616.580	0	2808290	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5617.596	0	2808798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5618.112	0	2809056	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5618.112	0	2809056	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5618.612	0	2809306	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5619.628	0	2809814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.644	0	2810322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5621.660	0	2810830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.676	0	2811338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5623.692	0	2811846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.706	0	2812353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.722	0	2812861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5626.738	0	2813369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.754	0	2813877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5628.172	0	2814086	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5628.172	0	2814086	subblock_end	sapo_emerge	subblock-end-duration-122.149	n/a	n/a	n/a	122.149	n/a
5628.172	0	2814086	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5628.174	0	2814087	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5628.770	0	2814385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.788	0	2814894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5630.802	0	2815401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.818	0	2815909	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5632.818	0	2816409	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5633.832	0	2816916	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5634.848	0	2817424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.864	0	2817932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5636.880	0	2818440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5637.896	0	2818948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5638.912	0	2819456	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5639.928	0	2819964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.944	0	2820472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.942	0	2820971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.958	0	2821479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5643.974	0	2821987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.990	0	2822495	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5646.006	0	2823003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.022	0	2823511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.038	0	2824019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5649.038	0	2824519	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5650.054	0	2825027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.068	0	2825534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.084	0	2826042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5653.100	0	2826550	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5654.116	0	2827058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5655.132	0	2827566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5656.148	0	2828074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5657.164	0	2828582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5658.180	0	2829090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.178	0	2829589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5660.194	0	2830097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5661.210	0	2830605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5662.226	0	2831113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5663.242	0	2831621	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5664.258	0	2832129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5665.274	0	2832637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5666.290	0	2833145	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5667.306	0	2833653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5668.322	0	2834161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5669.336	0	2834668	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5670.336	0	2835168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5671.352	0	2835676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5672.368	0	2836184	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5673.384	0	2836692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5674.400	0	2837200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5675.416	0	2837708	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5676.430	0	2838215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5677.446	0	2838723	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5678.462	0	2839231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5679.478	0	2839739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5680.496	0	2840248	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5681.512	0	2840756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5682.526	0	2841263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.542	0	2841771	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5684.558	0	2842279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5685.574	0	2842787	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5686.590	0	2843295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.606	0	2843803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5688.620	0	2844310	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5689.636	0	2844818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5690.652	0	2845326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.668	0	2845834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5692.684	0	2846342	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5693.700	0	2846850	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5694.716	0	2847358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5695.732	0	2847866	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5696.748	0	2848374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
