onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2954.492	0	1477246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2955.506	0	1477753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.522	0	1478261	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2957.538	0	1478769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.554	0	1479277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2959.570	0	1479785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.584	0	1480292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2961.600	0	1480800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2962.600	0	1481300	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2963.614	0	1481807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2964.632	0	1482316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2965.648	0	1482824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2966.664	0	1483332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2967.680	0	1483840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2968.694	0	1484347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.710	0	1484855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2970.726	0	1485363	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2971.742	0	1485871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2972.758	0	1486379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2973.774	0	1486887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2974.790	0	1487395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2975.806	0	1487903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2976.806	0	1488403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2977.820	0	1488910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2978.836	0	1489418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.852	0	1489926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.868	0	1490434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.868	0	1490934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.884	0	1491442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2983.898	0	1491949	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2984.914	0	1492457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2985.930	0	1492965	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2986.946	0	1493473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.962	0	1493981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2988.978	0	1494489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.994	0	1494997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2991.010	0	1495505	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2992.026	0	1496013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2993.042	0	1496521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2994.058	0	1497029	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2995.074	0	1497537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2996.088	0	1498044	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2997.104	0	1498552	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2998.120	0	1499060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2999.120	0	1499560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3000.136	0	1500068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3001.136	0	1500568	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3002.150	0	1501075	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3003.166	0	1501583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3004.166	0	1502083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3005.182	0	1502591	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3006.196	0	1503098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3007.212	0	1503606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3008.228	0	1504114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3009.244	0	1504622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3010.260	0	1505130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3011.276	0	1505638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3012.276	0	1506138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3013.292	0	1506646	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3014.306	0	1507153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3015.308	0	1507654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3016.322	0	1508161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3017.338	0	1508669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3018.170	0	1509085	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3024.282	0	1512141	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3025.248	0	1512624	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3026.198	0	1513099	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3027.214	0	1513607	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
3028.578	0	1514289	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3034.124	0	1517062	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3034.740	0	1517370	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3035.356	0	1517678	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3037.322	0	1518661	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
3040.786	0	1520393	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3040.786	0	1520393	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3041.800	0	1520900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3042.816	0	1521408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3043.832	0	1521916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3044.848	0	1522424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3045.864	0	1522932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3046.880	0	1523440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3047.896	0	1523948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3048.912	0	1524456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3049.928	0	1524964	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3050.944	0	1525472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3051.958	0	1525979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3052.974	0	1526487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3053.990	0	1526995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3055.006	0	1527503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3056.022	0	1528011	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3057.022	0	1528511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3058.036	0	1529018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3059.054	0	1529527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3060.068	0	1530034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3061.084	0	1530542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3062.100	0	1531050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3063.116	0	1531558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3064.132	0	1532066	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3065.148	0	1532574	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3066.164	0	1533082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3067.180	0	1533590	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3068.196	0	1534098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3069.212	0	1534606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3070.228	0	1535114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3071.242	0	1535621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3072.258	0	1536129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3073.276	0	1536638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3074.292	0	1537146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3075.306	0	1537653	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3076.322	0	1538161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3077.338	0	1538669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3078.354	0	1539177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3079.370	0	1539685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3080.386	0	1540193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3081.402	0	1540701	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3082.434	0	1541217	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3082.436	0	1541218	subblock_end	sapo_probe	subblock-end-duration-127.944	n/a	n/a	n/a	127.944	n/a
3082.436	0	1541218	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3082.436	0	1541218	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3082.438	0	1541219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3083.450	0	1541725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3084.466	0	1542233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3085.482	0	1542741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3086.496	0	1543248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3087.512	0	1543756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3088.512	0	1544256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3089.528	0	1544764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3090.544	0	1545272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3091.558	0	1545779	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3092.576	0	1546288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3093.592	0	1546796	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3094.606	0	1547303	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3095.622	0	1547811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3096.638	0	1548319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3097.654	0	1548827	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3098.670	0	1549335	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3099.686	0	1549843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3100.702	0	1550351	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3101.718	0	1550859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3102.734	0	1551367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3103.748	0	1551874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3104.764	0	1552382	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3105.780	0	1552890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3106.796	0	1553398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3107.812	0	1553906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3108.814	0	1554407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3109.828	0	1554914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3110.844	0	1555422	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3111.860	0	1555930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3112.874	0	1556437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3113.890	0	1556945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3114.908	0	1557454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3115.922	0	1557961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3116.938	0	1558469	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3117.954	0	1558977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3118.970	0	1559485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3119.986	0	1559993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3121.002	0	1560501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3122.018	0	1561009	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3123.034	0	1561517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3124.050	0	1562025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3125.064	0	1562532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3126.082	0	1563041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3127.080	0	1563540	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3128.096	0	1564048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3129.112	0	1564556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3130.128	0	1565064	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3131.126	0	1565563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3132.142	0	1566071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3133.158	0	1566579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3134.174	0	1567087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3135.190	0	1567595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3136.204	0	1568102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3137.220	0	1568610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3138.236	0	1569118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3139.252	0	1569626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3140.268	0	1570134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3141.284	0	1570642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3142.300	0	1571150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3143.316	0	1571658	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3144.332	0	1572166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3145.348	0	1572674	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3146.362	0	1573181	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3147.380	0	1573690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3148.394	0	1574197	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3149.410	0	1574705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3150.426	0	1575213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3151.442	0	1575721	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3152.442	0	1576221	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3153.458	0	1576729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3154.472	0	1577236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3155.490	0	1577745	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3156.506	0	1578253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3157.522	0	1578761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3158.520	0	1579260	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3159.536	0	1579768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3160.550	0	1580275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3161.566	0	1580783	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3162.582	0	1581291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3163.582	0	1581791	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3164.598	0	1582299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3165.598	0	1582799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3166.614	0	1583307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3167.628	0	1583814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3168.644	0	1584322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3169.660	0	1584830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3170.676	0	1585338	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3171.692	0	1585846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3172.708	0	1586354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3173.724	0	1586862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3174.740	0	1587370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3175.756	0	1587878	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3176.772	0	1588386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3177.786	0	1588893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3178.802	0	1589401	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3179.818	0	1589909	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3180.834	0	1590417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3181.850	0	1590925	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3182.866	0	1591433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3183.882	0	1591941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3184.898	0	1592449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3185.914	0	1592957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3186.930	0	1593465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3187.946	0	1593973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3188.962	0	1594481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3189.978	0	1594989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3190.994	0	1595497	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3192.010	0	1596005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3193.026	0	1596513	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3194.040	0	1597020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3195.056	0	1597528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3196.072	0	1598036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3197.088	0	1598544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3198.088	0	1599044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3199.104	0	1599552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3199.504	0	1599752	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3199.504	0	1599752	subblock_end	sapo_probe	subblock-end-duration-117.068	n/a	n/a	n/a	117.068	n/a
3199.504	0	1599752	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3199.506	0	1599753	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3200.120	0	1600060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3201.136	0	1600568	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3202.150	0	1601075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3203.166	0	1601583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3204.182	0	1602091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3205.198	0	1602599	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3206.214	0	1603107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3207.230	0	1603615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3208.246	0	1604123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3209.262	0	1604631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3210.278	0	1605139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3211.292	0	1605646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3212.308	0	1606154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3213.324	0	1606662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3214.340	0	1607170	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3215.356	0	1607678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3216.372	0	1608186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3217.388	0	1608694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3218.404	0	1609202	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3219.420	0	1609710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3220.436	0	1610218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3221.452	0	1610726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3222.468	0	1611234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3223.482	0	1611741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3224.498	0	1612249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3225.514	0	1612757	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3226.530	0	1613265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3227.546	0	1613773	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3228.562	0	1614281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3229.578	0	1614789	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3230.594	0	1615297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3231.610	0	1615805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3232.626	0	1616313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3233.626	0	1616813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3234.640	0	1617320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3235.656	0	1617828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3236.672	0	1618336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3237.688	0	1618844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3238.688	0	1619344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3239.702	0	1619851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3240.718	0	1620359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3241.734	0	1620867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3242.752	0	1621376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3243.766	0	1621883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3243.882	0	1621941	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3250.778	0	1625389	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3251.444	0	1625722	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3252.110	0	1626055	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3252.976	0	1626488	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
3259.220	0	1629610	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3259.820	0	1629910	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
