onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
6373.080	0	3186540	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6374.098	0	3187049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6375.120	0	3187560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6376.128	0	3188064	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6377.144	0	3188572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6378.160	0	3189080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6379.176	0	3189588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6380.192	0	3190096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6381.208	0	3190604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6382.224	0	3191112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6383.240	0	3191620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6384.238	0	3192119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6385.254	0	3192627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6386.270	0	3193135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6387.286	0	3193643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6388.302	0	3194151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6389.318	0	3194659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6390.334	0	3195167	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6391.350	0	3195675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6392.364	0	3196182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6393.380	0	3196690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6394.396	0	3197198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6395.412	0	3197706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6396.428	0	3198214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6397.444	0	3198722	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6398.460	0	3199230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6399.476	0	3199738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6400.492	0	3200246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6401.508	0	3200754	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6402.508	0	3201254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6403.522	0	3201761	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6404.538	0	3202269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6405.554	0	3202777	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6406.570	0	3203285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6407.586	0	3203793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6408.602	0	3204301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6409.618	0	3204809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6410.632	0	3205316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6411.648	0	3205824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6412.664	0	3206332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6413.680	0	3206840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6414.696	0	3207348	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6415.712	0	3207856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6416.728	0	3208364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6417.744	0	3208872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6418.760	0	3209380	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6419.776	0	3209888	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6420.792	0	3210396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6421.806	0	3210903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6422.822	0	3211411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6423.838	0	3211919	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6424.854	0	3212427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6425.870	0	3212935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6426.886	0	3213443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6427.902	0	3213951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6428.918	0	3214459	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6429.934	0	3214967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6430.950	0	3215475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6431.966	0	3215983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6432.980	0	3216490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6433.998	0	3216999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6435.012	0	3217506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6436.028	0	3218014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6437.044	0	3218522	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6438.060	0	3219030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6439.076	0	3219538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6440.092	0	3220046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6441.108	0	3220554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6442.124	0	3221062	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6443.140	0	3221570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6444.156	0	3222078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6445.172	0	3222586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6446.186	0	3223093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6447.202	0	3223601	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6448.218	0	3224109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6449.234	0	3224617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6450.248	0	3225124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6451.250	0	3225625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6452.266	0	3226133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6453.132	0	3226566	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
6453.132	0	3226566	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
6453.280	0	3226640	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6454.286	0	3227143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6455.296	0	3227648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6456.312	0	3228156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6457.328	0	3228664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6458.344	0	3229172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6459.360	0	3229680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6460.374	0	3230187	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6461.374	0	3230687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6462.390	0	3231195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6463.156	0	3231578	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
6463.158	0	3231579	subblock_end	sapo_emerge	subblock-end-duration-116.67	n/a	n/a	n/a	116.670	n/a
6463.158	0	3231579	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6463.158	0	3231579	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6463.406	0	3231703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6464.422	0	3232211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6465.438	0	3232719	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6466.454	0	3233227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6467.470	0	3233735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6468.484	0	3234242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6469.500	0	3234750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6470.516	0	3235258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6471.532	0	3235766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6472.532	0	3236266	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6473.548	0	3236774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6474.564	0	3237282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6475.580	0	3237790	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6476.596	0	3238298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6477.610	0	3238805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6478.626	0	3239313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6479.642	0	3239821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6480.658	0	3240329	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6481.674	0	3240837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6482.690	0	3241345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6483.706	0	3241853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6484.722	0	3242361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6485.738	0	3242869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6486.754	0	3243377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6487.770	0	3243885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6488.784	0	3244392	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6489.800	0	3244900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6490.816	0	3245408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6491.832	0	3245916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6492.848	0	3246424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6493.864	0	3246932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6494.880	0	3247440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6495.896	0	3247948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6496.912	0	3248456	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6497.928	0	3248964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6498.944	0	3249472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6499.958	0	3249979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6500.974	0	3250487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6501.990	0	3250995	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6503.006	0	3251503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6504.022	0	3252011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6505.038	0	3252519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6506.054	0	3253027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6507.070	0	3253535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6508.086	0	3254043	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6509.102	0	3254551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6510.118	0	3255059	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6511.134	0	3255567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6512.148	0	3256074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6513.164	0	3256582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6514.180	0	3257090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6515.196	0	3257598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6516.212	0	3258106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6517.228	0	3258614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6518.244	0	3259122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6519.260	0	3259630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6520.276	0	3260138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6521.292	0	3260646	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6522.306	0	3261153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6523.322	0	3261661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6524.338	0	3262169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6525.338	0	3262669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6526.354	0	3263177	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6527.370	0	3263685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6528.386	0	3264193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6529.402	0	3264701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6530.416	0	3265208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6531.432	0	3265716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6532.448	0	3266224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6533.464	0	3266732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6534.480	0	3267240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6535.496	0	3267748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6536.512	0	3268256	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6537.528	0	3268764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6538.544	0	3269272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6539.560	0	3269780	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6540.576	0	3270288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6541.590	0	3270795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6542.592	0	3271296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6543.606	0	3271803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6544.622	0	3272311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6545.638	0	3272819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6546.654	0	3273327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6547.670	0	3273835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6548.686	0	3274343	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6549.702	0	3274851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6550.716	0	3275358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6551.732	0	3275866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6552.748	0	3276374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6553.764	0	3276882	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6554.780	0	3277390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6555.796	0	3277898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6556.812	0	3278406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6557.828	0	3278914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6558.844	0	3279422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6559.860	0	3279930	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6560.874	0	3280437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6561.890	0	3280945	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6562.906	0	3281453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6563.922	0	3281961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6564.938	0	3282469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6565.954	0	3282977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6566.970	0	3283485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6567.986	0	3283993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6569.002	0	3284501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6570.018	0	3285009	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6571.034	0	3285517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6572.050	0	3286025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6573.048	0	3286524	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6574.064	0	3287032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6575.080	0	3287540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6576.096	0	3288048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6577.112	0	3288556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6578.128	0	3289064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6579.144	0	3289572	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6580.160	0	3290080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6581.176	0	3290588	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6581.892	0	3290946	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
6581.892	0	3290946	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
6582.190	0	3291095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6583.206	0	3291603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6584.222	0	3292111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6585.238	0	3292619	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6586.254	0	3293127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6587.254	0	3293627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6588.268	0	3294134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6589.284	0	3294642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6590.300	0	3295150	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6591.316	0	3295658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6591.934	0	3295967	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
6591.934	0	3295967	subblock_end	sapo_emerge	subblock-end-duration-128.776	n/a	n/a	n/a	128.776	n/a
6591.934	0	3295967	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6591.934	0	3295967	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6592.332	0	3296166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6593.348	0	3296674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6594.364	0	3297182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6595.380	0	3297690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6596.396	0	3298198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6597.412	0	3298706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6598.428	0	3299214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6599.442	0	3299721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6600.460	0	3300230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6601.474	0	3300737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6602.490	0	3301245	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6603.506	0	3301753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6604.522	0	3302261	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6605.538	0	3302769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6606.554	0	3303277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6607.570	0	3303785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6608.570	0	3304285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6609.584	0	3304792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6610.600	0	3305300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6611.616	0	3305808	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6612.632	0	3306316	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6613.632	0	3306816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6614.648	0	3307324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6615.662	0	3307831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6616.678	0	3308339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6617.694	0	3308847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6618.710	0	3309355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6619.726	0	3309863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6620.742	0	3310371	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6621.758	0	3310879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6622.774	0	3311387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6623.790	0	3311895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6624.806	0	3312403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6625.822	0	3312911	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6626.838	0	3313419	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6627.852	0	3313926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6628.868	0	3314434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6629.884	0	3314942	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6630.900	0	3315450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6631.916	0	3315958	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6632.932	0	3316466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6633.948	0	3316974	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6634.964	0	3317482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6635.964	0	3317982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6636.978	0	3318489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6637.994	0	3318997	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6639.010	0	3319505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6640.026	0	3320013	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6641.042	0	3320521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6642.058	0	3321029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6643.074	0	3321537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6644.090	0	3322045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6645.106	0	3322553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6646.122	0	3323061	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6647.136	0	3323568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6648.152	0	3324076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6649.168	0	3324584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6650.184	0	3325092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6651.200	0	3325600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
