onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4093.562	0	2046781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4094.610	0	2047305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4095.642	0	2047821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4096.708	0	2048354	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4097.724	0	2048862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4098.772	0	2049386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4099.822	0	2049911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4100.838	0	2050419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4101.870	0	2050935	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4102.936	0	2051468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4103.952	0	2051976	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4104.984	0	2052492	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4106.050	0	2053025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4106.084	0	2053042	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4106.116	0	2053058	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
4107.182	0	2053591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4108.216	0	2054108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4109.280	0	2054640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4110.312	0	2055156	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4111.378	0	2055689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4112.462	0	2056231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4113.526	0	2056763	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4114.542	0	2057271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4114.594	0	2057297	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4114.660	0	2057330	oddball_response	active_oddball	active-oddball-button-press-45ms	n/a	n/a	0.045	n/a	n/a
4115.576	0	2057788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4116.608	0	2058304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4117.656	0	2058828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4118.690	0	2059345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4119.722	0	2059861	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4120.854	0	2060427	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4121.838	0	2060919	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4121.888	0	2060944	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
4121.888	0	2060944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4122.936	0	2061468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4123.952	0	2061976	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4125.068	0	2062534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4126.118	0	2063059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4127.132	0	2063566	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4128.248	0	2064124	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4129.248	0	2064624	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4129.298	0	2064649	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
4129.298	0	2064649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4130.380	0	2065190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4131.396	0	2065698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4132.412	0	2066206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4133.560	0	2066780	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4134.578	0	2067289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4135.592	0	2067796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4136.608	0	2068304	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4137.624	0	2068812	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4138.656	0	2069328	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4138.840	0	2069420	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4138.922	0	2069461	oddball_response	active_oddball	active-oddball-button-press-178ms	n/a	n/a	0.178	n/a	n/a
4139.688	0	2069844	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4140.738	0	2070369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4141.754	0	2070877	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4142.770	0	2071385	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4143.818	0	2071909	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4144.102	0	2072051	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4144.136	0	2072068	oddball_response	active_oddball	active-oddball-button-press-275ms	n/a	n/a	0.275	n/a	n/a
4144.868	0	2072434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4145.882	0	2072941	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4146.868	0	2073434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4147.932	0	2073966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4149.014	0	2074507	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4150.030	0	2075015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4151.112	0	2075556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4152.162	0	2076081	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4153.260	0	2076630	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4154.310	0	2077155	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4155.360	0	2077680	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4156.376	0	2078188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4156.574	0	2078287	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4156.608	0	2078304	oddball_response	active_oddball	active-oddball-button-press-193ms	n/a	n/a	0.193	n/a	n/a
4157.490	0	2078745	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4158.524	0	2079262	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4159.640	0	2079820	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4160.654	0	2080327	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4161.672	0	2080836	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4161.754	0	2080877	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4161.822	0	2080911	oddball_response	active_oddball	active-oddball-button-press-77ms	n/a	n/a	0.077	n/a	n/a
4162.820	0	2081410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4163.902	0	2081951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4165.068	0	2082534	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4166.116	0	2083058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4167.166	0	2083583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4168.264	0	2084132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4169.298	0	2084649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4170.314	0	2085157	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4171.330	0	2085665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4172.344	0	2086172	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4173.378	0	2086689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4173.594	0	2086797	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4173.628	0	2086814	oddball_response	active_oddball	active-oddball-button-press-211ms	n/a	n/a	0.211	n/a	n/a
4174.410	0	2087205	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4175.426	0	2087713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4176.508	0	2088254	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4177.524	0	2088762	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4178.590	0	2089295	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4178.724	0	2089362	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4178.740	0	2089370	oddball_response	active_oddball	active-oddball-button-press-126ms	n/a	n/a	0.126	n/a	n/a
4179.656	0	2089828	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4180.672	0	2090336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4181.770	0	2090885	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4182.804	0	2091402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4182.820	0	2091410	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4182.852	0	2091426	oddball_response	active_oddball	active-oddball-button-press-9ms	n/a	n/a	0.009	n/a	n/a
4183.852	0	2091926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4184.884	0	2092442	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4185.902	0	2092951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4186.950	0	2093475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4187.966	0	2093983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4188.998	0	2094499	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4189.898	0	2094949	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4190.064	0	2095032	oddball_response	active_oddball	active-oddball-button-press-890ms	n/a	n/a	0.890	n/a	n/a
4190.064	0	2095032	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4191.080	0	2095540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4192.296	0	2096148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4193.312	0	2096656	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4194.360	0	2097180	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4195.476	0	2097738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4196.542	0	2098271	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4197.556	0	2098778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4198.622	0	2099311	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4199.438	0	2099719	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4199.456	0	2099728	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
4199.638	0	2099819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4200.672	0	2100336	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4201.736	0	2100868	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4202.820	0	2101410	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4203.836	0	2101918	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4204.884	0	2102442	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
4205.918	0	2102959	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4205.934	0	2102967	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4206.000	0	2103000	oddball_response	active_oddball	active-oddball-button-press-10ms	n/a	n/a	0.010	n/a	n/a
4206.950	0	2103475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4207.966	0	2103983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4209.014	0	2104507	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
4210.030	0	2105015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4211.062	0	2105531	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
4211.062	0	2105531	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
4216.958	0	2108479	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4217.274	0	2108637	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4217.574	0	2108787	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4220.156	0	2110078	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
4226.484	0	2113242	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4226.768	0	2113384	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4227.116	0	2113558	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4227.550	0	2113775	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4230.196	0	2115098	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
4231.230	0	2115615	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4281.506	0	2140753	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4281.578	0	2140789	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4281.578	0	2140789	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4281.580	0	2140790	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4400.222	0	2200111	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4400.224	0	2200112	subblock_end	silent_probe	subblock-end-duration-118.646	n/a	n/a	n/a	118.646	n/a
4400.224	0	2200112	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4400.224	0	2200112	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4512.630	0	2256315	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4518.708	0	2259354	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4519.058	0	2259529	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4519.408	0	2259704	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4521.672	0	2260836	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4527.484	0	2263742	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4527.868	0	2263934	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4528.234	0	2264117	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4528.624	0	2264312	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4528.950	0	2264475	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4531.714	0	2265857	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4535.178	0	2267589	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4540.674	0	2270337	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4540.674	0	2270337	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4550.782	0	2275391	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4550.782	0	2275391	subblock_end	silent_probe	subblock-end-duration-150.559	n/a	n/a	n/a	150.559	n/a
4550.784	0	2275392	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4550.784	0	2275392	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4665.286	0	2332643	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4665.286	0	2332643	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4675.428	0	2337714	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4675.430	0	2337715	subblock_end	silent_probe	subblock-end-duration-124.647	n/a	n/a	n/a	124.647	n/a
4675.430	0	2337715	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4675.430	0	2337715	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4748.252	0	2374126	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4755.746	0	2377873	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4756.230	0	2378115	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4757.278	0	2378639	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4763.522	0	2381761	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4763.890	0	2381945	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4764.240	0	2382120	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4764.538	0	2382269	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4767.420	0	2383710	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4770.916	0	2385458	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4810.732	0	2405366	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4810.734	0	2405367	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4820.858	0	2410429	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4820.860	0	2410430	subblock_end	silent_probe	subblock-end-duration-145.429	n/a	n/a	n/a	145.429	n/a
4820.860	0	2410430	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4820.860	0	2410430	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4934.030	0	2467015	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4934.032	0	2467016	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4944.156	0	2472078	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4944.158	0	2472079	subblock_end	silent_probe	subblock-end-duration-123.297	n/a	n/a	n/a	123.297	n/a
4944.158	0	2472079	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4944.158	0	2472079	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5000.926	0	2500463	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5006.922	0	2503461	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5007.220	0	2503610	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5007.520	0	2503760	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5007.852	0	2503926	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5010.052	0	2505026	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5016.064	0	2508032	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5016.430	0	2508215	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5016.814	0	2508407	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5017.230	0	2508615	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5020.178	0	2510089	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5023.608	0	2511804	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5076.712	0	2538356	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5076.714	0	2538357	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5086.838	0	2543419	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5086.840	0	2543420	subblock_end	silent_probe	subblock-end-duration-142.683	n/a	n/a	n/a	142.683	n/a
5086.840	0	2543420	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5086.842	0	2543421	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5202.876	0	2601438	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5202.876	0	2601438	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5213.018	0	2606509	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5213.018	0	2606509	subblock_end	silent_probe	subblock-end-duration-126.177	n/a	n/a	n/a	126.177	n/a
5213.018	0	2606509	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5213.020	0	2606510	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5217.630	0	2608815	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5223.458	0	2611729	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5223.808	0	2611904	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5224.142	0	2612071	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5224.574	0	2612287	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5226.888	0	2613444	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5229.820	0	2614910	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5230.220	0	2615110	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5230.620	0	2615310	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5231.018	0	2615509	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5236.948	0	2618474	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5240.478	0	2620239	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5337.464	0	2668732	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5337.464	0	2668732	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5347.558	0	2673779	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5347.558	0	2673779	subblock_end	silent_probe	subblock-end-duration-134.539	n/a	n/a	n/a	134.539	n/a
5347.558	0	2673779	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5347.560	0	2673780	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5462.360	0	2731180	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5462.362	0	2731181	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5472.450	0	2736225	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5472.452	0	2736226	subblock_end	silent_probe	subblock-end-duration-124.891	n/a	n/a	n/a	124.891	n/a
5472.452	0	2736226	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
