onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
6174.044	0	3087022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6175.060	0	3087530	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6176.076	0	3088038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6177.092	0	3088546	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6178.108	0	3089054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6179.122	0	3089561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6180.140	0	3090070	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6181.156	0	3090578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6182.170	0	3091085	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6183.186	0	3091593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6184.202	0	3092101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6185.218	0	3092609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6186.234	0	3093117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6187.250	0	3093625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6188.266	0	3094133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6189.282	0	3094641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6190.298	0	3095149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6191.314	0	3095657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6192.330	0	3096165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6193.328	0	3096664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6194.344	0	3097172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6195.360	0	3097680	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6196.376	0	3098188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6197.392	0	3098696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6198.408	0	3099204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6199.424	0	3099712	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6200.440	0	3100220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6201.456	0	3100728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6202.470	0	3101235	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6203.486	0	3101743	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6204.502	0	3102251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6205.518	0	3102759	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6206.534	0	3103267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6207.550	0	3103775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6208.566	0	3104283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6209.582	0	3104791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6210.596	0	3105298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6211.612	0	3105806	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6212.630	0	3106315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6213.644	0	3106822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6214.660	0	3107330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6215.676	0	3107838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6216.692	0	3108346	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6217.708	0	3108854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6218.724	0	3109362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6219.740	0	3109870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6220.756	0	3110378	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6221.770	0	3110885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6222.788	0	3111394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6223.804	0	3111902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6224.820	0	3112410	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6225.834	0	3112917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6226.852	0	3113426	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6227.866	0	3113933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6228.882	0	3114441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6229.898	0	3114949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6230.914	0	3115457	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6231.930	0	3115965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6232.946	0	3116473	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6233.962	0	3116981	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6234.978	0	3117489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6235.992	0	3117996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6236.992	0	3118496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6238.008	0	3119004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6239.024	0	3119512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6239.674	0	3119837	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6239.674	0	3119837	subblock_end	sapo_probe	subblock-end-duration-100.982	n/a	n/a	n/a	100.982	n/a
6239.676	0	3119838	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6239.676	0	3119838	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6239.676	0	3119838	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
6244.036	0	3122018	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6244.486	0	3122243	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6244.920	0	3122460	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6247.834	0	3123917	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6248.334	0	3124167	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6248.700	0	3124350	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
6249.766	0	3124883	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6254.712	0	3127356	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6255.110	0	3127555	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6255.460	0	3127730	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6255.976	0	3127988	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6258.842	0	3129421	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
6262.354	0	3131177	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
6262.370	0	3131185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6263.386	0	3131693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6264.386	0	3132193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6265.402	0	3132701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6266.418	0	3133209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6267.434	0	3133717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6268.450	0	3134225	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6269.466	0	3134733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6270.480	0	3135240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6271.482	0	3135741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6272.496	0	3136248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6273.496	0	3136748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6274.510	0	3137255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6275.526	0	3137763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6276.544	0	3138272	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6277.558	0	3138779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6278.574	0	3139287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6279.574	0	3139787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6280.590	0	3140295	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6281.604	0	3140802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6282.604	0	3141302	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6283.620	0	3141810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6284.636	0	3142318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6285.652	0	3142826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6286.668	0	3143334	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6287.684	0	3143842	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6288.700	0	3144350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6289.714	0	3144857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6290.730	0	3145365	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6291.746	0	3145873	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6292.762	0	3146381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6293.778	0	3146889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6294.794	0	3147397	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6295.810	0	3147905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6296.826	0	3148413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6297.842	0	3148921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6298.856	0	3149428	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6299.874	0	3149937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6300.890	0	3150445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6301.904	0	3150952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6302.920	0	3151460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6303.936	0	3151968	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6304.952	0	3152476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6305.968	0	3152984	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6306.984	0	3153492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6307.984	0	3153992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6309.000	0	3154500	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6310.014	0	3155007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6311.030	0	3155515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6312.046	0	3156023	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6313.062	0	3156531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6314.078	0	3157039	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6315.094	0	3157547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6316.110	0	3158055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6317.126	0	3158563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6318.126	0	3159063	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6319.140	0	3159570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6320.156	0	3160078	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6321.172	0	3160586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6322.188	0	3161094	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6323.204	0	3161602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6324.220	0	3162110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6325.236	0	3162618	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6326.236	0	3163118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6327.250	0	3163625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6328.266	0	3164133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6329.282	0	3164641	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6330.298	0	3165149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6331.298	0	3165649	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6332.314	0	3166157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6333.328	0	3166664	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6334.344	0	3167172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6335.360	0	3167680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6336.376	0	3168188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6337.392	0	3168696	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6338.408	0	3169204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6339.424	0	3169712	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6340.440	0	3170220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6341.440	0	3170720	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6342.454	0	3171227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6343.470	0	3171735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6344.486	0	3172243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6345.502	0	3172751	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6346.518	0	3173259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6347.518	0	3173759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6348.532	0	3174266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6349.550	0	3174775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6350.564	0	3175282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6351.580	0	3175790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6352.596	0	3176298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6353.612	0	3176806	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6354.628	0	3177314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6355.644	0	3177822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6356.660	0	3178330	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6357.676	0	3178838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6358.692	0	3179346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6359.708	0	3179854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6360.722	0	3180361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6361.738	0	3180869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6362.754	0	3181377	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6363.770	0	3181885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6364.786	0	3182393	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6365.802	0	3182901	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6366.818	0	3183409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6367.832	0	3183916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6368.850	0	3184425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6369.866	0	3184933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6370.882	0	3185441	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6371.896	0	3185948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6372.912	0	3186456	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6373.928	0	3186964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6374.944	0	3187472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6375.960	0	3187980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6376.976	0	3188488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6377.992	0	3188996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6379.008	0	3189504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6380.008	0	3190004	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6381.022	0	3190511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6382.022	0	3191011	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6383.038	0	3191519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6384.054	0	3192027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6385.070	0	3192535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6386.086	0	3193043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6387.102	0	3193551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6388.116	0	3194058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6389.116	0	3194558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6390.132	0	3195066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6391.148	0	3195574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6392.164	0	3196082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6393.180	0	3196590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6394.196	0	3197098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6395.210	0	3197605	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6396.226	0	3198113	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6397.242	0	3198621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6398.258	0	3199129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6399.274	0	3199637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6400.290	0	3200145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6400.340	0	3200170	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6400.340	0	3200170	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
6410.432	0	3205216	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
6410.432	0	3205216	subblock_end	sapo_probe	subblock-end-duration-170.758	n/a	n/a	n/a	170.758	n/a
6410.434	0	3205217	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6410.434	0	3205217	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6410.434	0	3205217	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6411.446	0	3205723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6412.464	0	3206232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6413.480	0	3206740	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6414.494	0	3207247	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6415.510	0	3207755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6416.526	0	3208263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6417.542	0	3208771	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6418.558	0	3209279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6419.574	0	3209787	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6420.590	0	3210295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6421.606	0	3210803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6422.622	0	3211311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6423.638	0	3211819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6424.654	0	3212327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6425.670	0	3212835	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6426.684	0	3213342	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6427.700	0	3213850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6428.716	0	3214358	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6429.716	0	3214858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6430.732	0	3215366	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6431.748	0	3215874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6432.762	0	3216381	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6433.780	0	3216890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6434.794	0	3217397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6435.810	0	3217905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6436.826	0	3218413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6437.842	0	3218921	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6438.858	0	3219429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6439.874	0	3219937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6440.890	0	3220445	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6441.904	0	3220952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6442.922	0	3221461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6443.938	0	3221969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6444.954	0	3222477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6445.970	0	3222985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6446.984	0	3223492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6448.000	0	3224000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6449.000	0	3224500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6450.016	0	3225008	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6451.032	0	3225516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6452.046	0	3226023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6453.062	0	3226531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6454.080	0	3227040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6455.094	0	3227547	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6456.110	0	3228055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6457.126	0	3228563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6458.126	0	3229063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6459.142	0	3229571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6460.156	0	3230078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6461.156	0	3230578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6462.172	0	3231086	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6463.188	0	3231594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6464.204	0	3232102	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6465.220	0	3232610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6466.236	0	3233118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6467.252	0	3233626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6468.268	0	3234134	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6469.284	0	3234642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6470.298	0	3235149	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6470.498	0	3235249	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
6474.430	0	3237215	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6474.978	0	3237489	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6475.478	0	3237739	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
