onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5417.250	0	2708625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5418.266	0	2709133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5419.282	0	2709641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5420.298	0	2710149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5421.298	0	2710649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5422.314	0	2711157	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5423.328	0	2711664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5424.344	0	2712172	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5425.344	0	2712672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5426.360	0	2713180	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5427.376	0	2713688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5428.392	0	2714196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5429.408	0	2714704	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5430.424	0	2715212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5431.440	0	2715720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5432.456	0	2716228	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5433.470	0	2716735	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5434.486	0	2717243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5435.502	0	2717751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5436.518	0	2718259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5437.534	0	2718767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.550	0	2719275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5439.566	0	2719783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5440.582	0	2720291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.584	0	2720792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.596	0	2721298	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5443.612	0	2721806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.628	0	2722314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.644	0	2722822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5446.660	0	2723330	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5447.676	0	2723838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5448.694	0	2724347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5449.708	0	2724854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5450.724	0	2725362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5451.738	0	2725869	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5452.754	0	2726377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5453.770	0	2726885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.786	0	2727393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5455.786	0	2727893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5456.802	0	2728401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5457.816	0	2728908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5458.832	0	2729416	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5459.848	0	2729924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5460.864	0	2730432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.880	0	2730940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5462.896	0	2731448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5463.912	0	2731956	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5464.928	0	2732464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5465.944	0	2732972	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5466.960	0	2733480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.976	0	2733988	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5468.992	0	2734496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5470.008	0	2735004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5471.022	0	2735511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5471.540	0	2735770	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5471.540	0	2735770	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5472.038	0	2736019	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5473.054	0	2736527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5474.070	0	2737035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5475.086	0	2737543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.086	0	2738043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5477.100	0	2738550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5478.102	0	2739051	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5479.116	0	2739558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5480.132	0	2740066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5481.148	0	2740574	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5481.598	0	2740799	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5481.598	0	2740799	subblock_end	sapo_emerge	subblock-end-duration-123.897	n/a	n/a	n/a	123.897	n/a
5481.598	0	2740799	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5481.600	0	2740800	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5482.164	0	2741082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5483.180	0	2741590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5484.196	0	2742098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5485.212	0	2742606	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5486.226	0	2743113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5487.242	0	2743621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5488.258	0	2744129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5489.274	0	2744637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5490.290	0	2745145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5491.306	0	2745653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5492.322	0	2746161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5493.338	0	2746669	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5494.354	0	2747177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5495.370	0	2747685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5496.386	0	2748193	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5497.402	0	2748701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5498.416	0	2749208	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5499.432	0	2749716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5500.448	0	2750224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5501.464	0	2750732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5502.482	0	2751241	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5503.496	0	2751748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5504.512	0	2752256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5505.528	0	2752764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5506.528	0	2753264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5507.542	0	2753771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.558	0	2754279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5509.574	0	2754787	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5510.590	0	2755295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5511.606	0	2755803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5512.622	0	2756311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5513.638	0	2756819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5514.654	0	2757327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.670	0	2757835	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5516.684	0	2758342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5517.700	0	2758850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5518.700	0	2759350	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5519.716	0	2759858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5520.732	0	2760366	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5521.748	0	2760874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5522.764	0	2761382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5523.780	0	2761890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5524.796	0	2762398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5525.810	0	2762905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.826	0	2763413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5527.842	0	2763921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5528.858	0	2764429	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5529.858	0	2764929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5530.874	0	2765437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5531.890	0	2765945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5532.904	0	2766452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5533.904	0	2766952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5534.920	0	2767460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.920	0	2767960	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5536.934	0	2768467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5537.950	0	2768975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5538.966	0	2769483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5539.982	0	2769991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5540.998	0	2770499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5542.014	0	2771007	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5543.030	0	2771515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5544.046	0	2772023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5545.062	0	2772531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5546.076	0	2773038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5547.078	0	2773539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5548.092	0	2774046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.108	0	2774554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5550.124	0	2775062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.140	0	2775570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5552.156	0	2776078	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5553.172	0	2776586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5554.188	0	2777094	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5555.202	0	2777601	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5556.220	0	2778110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.218	0	2778609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.234	0	2779117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.250	0	2779625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.266	0	2780133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.282	0	2780641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5562.298	0	2781149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.314	0	2781657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.330	0	2782165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.344	0	2782672	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5566.360	0	2783180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.376	0	2783688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.392	0	2784196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.408	0	2784704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.408	0	2785204	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5571.422	0	2785711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5572.440	0	2786220	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5573.454	0	2786727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.470	0	2787235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.486	0	2787743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.502	0	2788251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.518	0	2788759	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5578.534	0	2789267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.550	0	2789775	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5580.566	0	2790283	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5581.050	0	2790525	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5581.066	0	2790533	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5581.348	0	2790674	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5581.764	0	2790882	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5585.096	0	2792548	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5587.528	0	2793764	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5587.760	0	2793880	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5587.960	0	2793980	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5588.226	0	2794113	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5588.492	0	2794246	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5595.154	0	2797577	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5598.600	0	2799300	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5598.602	0	2799301	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5598.602	0	2799301	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5598.602	0	2799301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.616	0	2799808	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5600.632	0	2800316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.632	0	2800816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.648	0	2801324	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5603.662	0	2801831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5604.678	0	2802339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.694	0	2802847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5606.710	0	2803355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5607.726	0	2803863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5608.742	0	2804371	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5609.758	0	2804879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.774	0	2805387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5611.790	0	2805895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.806	0	2806403	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5613.822	0	2806911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.838	0	2807419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5615.852	0	2807926	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5616.868	0	2808434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5617.884	0	2808942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5618.900	0	2809450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.916	0	2809958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.932	0	2810466	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5621.948	0	2810974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.948	0	2811474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5623.964	0	2811982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.980	0	2812490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.994	0	2812997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.010	0	2813505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5628.026	0	2814013	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5629.042	0	2814521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5630.058	0	2815029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.074	0	2815537	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5632.074	0	2816037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5633.088	0	2816544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5634.104	0	2817052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.120	0	2817560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5636.136	0	2818068	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5637.152	0	2818576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5638.168	0	2819084	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5639.184	0	2819592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.200	0	2820100	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5641.216	0	2820608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.232	0	2821116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5643.246	0	2821623	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5644.262	0	2822131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5645.280	0	2822640	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5646.294	0	2823147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.310	0	2823655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.326	0	2824163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5649.342	0	2824671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5650.358	0	2825179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.374	0	2825687	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5652.390	0	2826195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5653.406	0	2826703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5654.422	0	2827211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5655.438	0	2827719	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5656.452	0	2828226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5657.468	0	2828734	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5658.484	0	2829242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.500	0	2829750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5660.516	0	2830258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5661.532	0	2830766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5662.548	0	2831274	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5663.564	0	2831782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5664.580	0	2832290	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5665.594	0	2832797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5666.610	0	2833305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5667.610	0	2833805	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5668.626	0	2834313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5669.642	0	2834821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5670.658	0	2835329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5671.674	0	2835837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5672.688	0	2836344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5673.688	0	2836844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5674.704	0	2837352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5675.720	0	2837860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5676.736	0	2838368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5677.752	0	2838876	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5678.768	0	2839384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5679.784	0	2839892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5680.800	0	2840400	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5681.814	0	2840907	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5682.830	0	2841415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.846	0	2841923	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5684.862	0	2842431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5685.878	0	2842939	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5686.878	0	2843439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.894	0	2843947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5688.910	0	2844455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5689.924	0	2844962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5690.940	0	2845470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.956	0	2845978	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5692.972	0	2846486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5693.972	0	2846986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5694.988	0	2847494	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5696.004	0	2848002	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5697.018	0	2848509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5698.034	0	2849017	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5699.034	0	2849517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5700.050	0	2850025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5701.064	0	2850532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
