onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5947.192	0	2973596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5948.206	0	2974103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5949.106	0	2974553	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5949.108	0	2974554	subblock_end	sapo_emerge	subblock-end-duration-126.814	n/a	n/a	n/a	126.814	n/a
5949.108	0	2974554	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5949.108	0	2974554	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5949.222	0	2974611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5950.238	0	2975119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5951.254	0	2975627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5952.270	0	2976135	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5953.286	0	2976643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5954.302	0	2977151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5955.318	0	2977659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5956.334	0	2978167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5957.350	0	2978675	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5958.364	0	2979182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5959.380	0	2979690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5960.396	0	2980198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5961.412	0	2980706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5962.428	0	2981214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5963.444	0	2981722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5964.460	0	2982230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5965.460	0	2982730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5966.476	0	2983238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5967.490	0	2983745	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5968.506	0	2984253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5969.522	0	2984761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5970.538	0	2985269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5971.554	0	2985777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5972.570	0	2986285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5973.586	0	2986793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5974.602	0	2987301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5975.618	0	2987809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5976.632	0	2988316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5977.632	0	2988816	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5978.648	0	2989324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5979.664	0	2989832	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5980.680	0	2990340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5981.696	0	2990848	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5982.712	0	2991356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5983.728	0	2991864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5984.744	0	2992372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5985.760	0	2992880	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5986.776	0	2993388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5987.792	0	2993896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5988.806	0	2994403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5989.822	0	2994911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5990.838	0	2995419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5991.854	0	2995927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5992.870	0	2996435	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5993.870	0	2996935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5994.886	0	2997443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5995.900	0	2997950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5996.916	0	2998458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5997.932	0	2998966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5998.948	0	2999474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5999.964	0	2999982	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6000.980	0	3000490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6001.996	0	3000998	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6003.012	0	3001506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6004.028	0	3002014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6005.044	0	3002522	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6006.058	0	3003029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6007.074	0	3003537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6008.090	0	3004045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6009.106	0	3004553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6010.122	0	3005061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6011.138	0	3005569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6012.154	0	3006077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6013.170	0	3006585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6014.186	0	3007093	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6015.202	0	3007601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6016.218	0	3008109	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6017.234	0	3008617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6018.248	0	3009124	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6019.264	0	3009632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6020.280	0	3010140	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6021.296	0	3010648	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6022.312	0	3011156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6023.328	0	3011664	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6024.344	0	3012172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6025.360	0	3012680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6026.376	0	3013188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6027.392	0	3013696	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6028.408	0	3014204	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6029.422	0	3014711	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6030.438	0	3015219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6031.454	0	3015727	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6032.470	0	3016235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6033.486	0	3016743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6034.502	0	3017251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6035.502	0	3017751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6036.518	0	3018259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6037.534	0	3018767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6038.548	0	3019274	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6039.564	0	3019782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6040.580	0	3020290	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6041.596	0	3020798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6042.612	0	3021306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6043.628	0	3021814	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6044.644	0	3022322	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6045.660	0	3022830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6046.676	0	3023338	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6047.692	0	3023846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6048.708	0	3024354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6049.374	0	3024687	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
6049.390	0	3024695	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
6049.722	0	3024861	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6050.738	0	3025369	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6051.754	0	3025877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6052.770	0	3026385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6053.786	0	3026893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6054.784	0	3027392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6055.800	0	3027900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6056.816	0	3028408	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6057.832	0	3028916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6058.848	0	3029424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6059.448	0	3029724	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
6059.450	0	3029725	subblock_end	sapo_emerge	subblock-end-duration-110.342	n/a	n/a	n/a	110.342	n/a
6059.450	0	3029725	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6059.450	0	3029725	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6059.864	0	3029932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6060.880	0	3030440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6061.896	0	3030948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6062.912	0	3031456	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6063.912	0	3031956	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6064.926	0	3032463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6065.942	0	3032971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6066.958	0	3033479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6067.974	0	3033987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6068.990	0	3034495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6070.006	0	3035003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6071.022	0	3035511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6072.038	0	3036019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6073.054	0	3036527	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6074.070	0	3037035	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6075.084	0	3037542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6076.102	0	3038051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6077.116	0	3038558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6078.132	0	3039066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6079.148	0	3039574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6080.164	0	3040082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6081.180	0	3040590	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6082.196	0	3041098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6083.212	0	3041606	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6084.228	0	3042114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6085.244	0	3042622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6086.260	0	3043130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6087.276	0	3043638	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6088.274	0	3044137	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6089.290	0	3044645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6090.306	0	3045153	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6091.306	0	3045653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6092.322	0	3046161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6093.338	0	3046669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6094.352	0	3047176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6095.368	0	3047684	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6096.384	0	3048192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6097.400	0	3048700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6098.416	0	3049208	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6099.432	0	3049716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6100.448	0	3050224	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6101.446	0	3050723	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6102.462	0	3051231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6103.478	0	3051739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6104.494	0	3052247	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6105.510	0	3052755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6106.526	0	3053263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6107.542	0	3053771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6108.558	0	3054279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6109.574	0	3054787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6110.590	0	3055295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6111.604	0	3055802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6112.620	0	3056310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6113.636	0	3056818	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6114.652	0	3057326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6115.668	0	3057834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6116.684	0	3058342	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6117.700	0	3058850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6118.700	0	3059350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6119.714	0	3059857	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6120.730	0	3060365	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6121.730	0	3060865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6122.746	0	3061373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6123.762	0	3061881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6124.778	0	3062389	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6125.794	0	3062897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6126.810	0	3063405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6127.824	0	3063912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6128.840	0	3064420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6129.840	0	3064920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6130.856	0	3065428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6131.872	0	3065936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6132.888	0	3066444	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6133.904	0	3066952	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6134.920	0	3067460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6135.936	0	3067968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6136.950	0	3068475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6137.966	0	3068983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6138.966	0	3069483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6139.982	0	3069991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6140.998	0	3070499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6142.012	0	3071006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6143.030	0	3071515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6144.046	0	3072023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6145.060	0	3072530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6146.076	0	3073038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6147.092	0	3073546	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6148.108	0	3074054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6149.124	0	3074562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6150.140	0	3075070	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6151.156	0	3075578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6152.172	0	3076086	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6153.188	0	3076594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6154.202	0	3077101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6155.202	0	3077601	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6156.218	0	3078109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6157.234	0	3078617	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6158.250	0	3079125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6159.266	0	3079633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6160.282	0	3080141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6161.298	0	3080649	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6162.312	0	3081156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6163.328	0	3081664	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6164.344	0	3082172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6165.360	0	3082680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6166.376	0	3083188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6167.376	0	3083688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6168.392	0	3084196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6169.408	0	3084704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6170.422	0	3085211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6171.438	0	3085719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6172.456	0	3086228	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6173.470	0	3086735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6174.486	0	3087243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6175.502	0	3087751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6176.268	0	3088134	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
6176.270	0	3088135	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
6176.518	0	3088259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6177.534	0	3088767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6178.550	0	3089275	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6179.566	0	3089783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6180.582	0	3090291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6181.596	0	3090798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6182.612	0	3091306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6183.628	0	3091814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6184.644	0	3092322	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6185.660	0	3092830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6186.310	0	3093155	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
6186.310	0	3093155	subblock_end	sapo_emerge	subblock-end-duration-126.861	n/a	n/a	n/a	126.861	n/a
6186.312	0	3093156	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6186.312	0	3093156	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6186.676	0	3093338	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6187.692	0	3093846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6188.708	0	3094354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6189.706	0	3094853	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6190.724	0	3095362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6191.738	0	3095869	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6192.754	0	3096377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6193.770	0	3096885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6194.786	0	3097393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6195.802	0	3097901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6196.818	0	3098409	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6197.834	0	3098917	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6198.850	0	3099425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6199.866	0	3099933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6200.864	0	3100432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6201.878	0	3100939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6202.880	0	3101440	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6203.896	0	3101948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6204.894	0	3102447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6205.910	0	3102955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6206.926	0	3103463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6207.942	0	3103971	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6208.958	0	3104479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6209.974	0	3104987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6210.990	0	3105495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6212.006	0	3106003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6213.020	0	3106510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6214.036	0	3107018	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6215.052	0	3107526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6216.068	0	3108034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6217.084	0	3108542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6218.084	0	3109042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6219.100	0	3109550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6220.116	0	3110058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
