onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3623.450	0	1811725	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3624.498	0	1812249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.598	0	1812799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.646	0	1813323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.664	0	1813832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.678	0	1814339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.694	0	1814847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.728	0	1815364	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.792	0	1815896	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.842	0	1816421	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3633.874	0	1816937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.908	0	1817454	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.956	0	1817978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3637.006	0	1818503	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3638.022	0	1819011	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3638.870	0	1819435	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3638.938	0	1819469	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3639.036	0	1819518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.086	0	1820043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3641.168	0	1820584	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3642.216	0	1821108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.316	0	1821658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.332	0	1822166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.382	0	1822691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.414	0	1823207	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3647.196	0	1823598	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3647.246	0	1823623	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3647.430	0	1823715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.446	0	1824223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3649.496	0	1824748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.528	0	1825264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.544	0	1825772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.610	0	1826305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.642	0	1826821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.724	0	1827362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.840	0	1827920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.872	0	1828436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.906	0	1828953	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3658.954	0	1829477	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.070	0	1830035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3661.086	0	1830543	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3661.786	0	1830893	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3661.802	0	1830901	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3662.202	0	1831101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3663.216	0	1831608	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3664.232	0	1832116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3665.248	0	1832624	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.364	0	1833182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.396	0	1833698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.496	0	1834248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.528	0	1834764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3670.544	0	1835272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.560	0	1835780	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3672.576	0	1836288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.626	0	1836813	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3674.658	0	1837329	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.674	0	1837837	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.740	0	1838370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.772	0	1838886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.788	0	1839394	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.820	0	1839910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.852	0	1840426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.884	0	1840942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.900	0	1841450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.966	0	1841983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.998	0	1842499	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3685.798	0	1842899	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3685.830	0	1842915	oddball_response	active_oddball	active-oddball-button-press-791ms	n/a	n/a	0.791	n/a	n/a
3686.164	0	1843082	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3687.198	0	1843599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.296	0	1844148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.346	0	1844673	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.394	0	1845197	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.410	0	1845705	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3692.460	0	1846230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.476	0	1846738	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3694.358	0	1847179	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3694.576	0	1847288	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3694.576	0	1847288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3695.590	0	1847795	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3696.622	0	1848311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3697.638	0	1848819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.688	0	1849344	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.720	0	1849860	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.736	0	1850368	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3701.568	0	1850784	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3701.618	0	1850809	oddball_response	active_oddball	active-oddball-button-press-825ms	n/a	n/a	0.825	n/a	n/a
3701.752	0	1850876	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3702.768	0	1851384	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.850	0	1851925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.866	0	1852433	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.914	0	1852957	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.946	0	1853473	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3707.964	0	1853982	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3708.980	0	1854490	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.012	0	1854506	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3709.030	0	1854515	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3710.062	0	1855031	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3711.078	0	1855539	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.144	0	1856072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.158	0	1856579	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3713.958	0	1856979	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3713.992	0	1856996	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3714.174	0	1857087	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.190	0	1857595	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.206	0	1858103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.206	0	1858603	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3718.138	0	1859069	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3718.170	0	1859085	oddball_response	active_oddball	active-oddball-button-press-923ms	n/a	n/a	0.923	n/a	n/a
3718.238	0	1859119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.270	0	1859635	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3720.070	0	1860035	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3720.086	0	1860043	oddball_response	active_oddball	active-oddball-button-press-793ms	n/a	n/a	0.793	n/a	n/a
3720.302	0	1860151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.318	0	1860659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.350	0	1861175	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3723.234	0	1861617	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3723.300	0	1861650	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3723.384	0	1861692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.398	0	1862199	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3724.400	0	1862200	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3727.198	0	1863599	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3727.546	0	1863773	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3733.442	0	1866721	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3735.906	0	1867953	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3736.290	0	1868145	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3736.656	0	1868328	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3737.090	0	1868545	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3743.568	0	1871784	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3744.600	0	1872300	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3853.152	0	1926576	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3853.184	0	1926592	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3853.184	0	1926592	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3853.184	0	1926592	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3962.320	0	1981160	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3962.334	0	1981167	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3963.020	0	1981510	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3966.382	0	1983191	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3969.314	0	1984657	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3969.696	0	1984848	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3970.030	0	1985015	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3970.364	0	1985182	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3976.524	0	1988262	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3980.038	0	1990019	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3980.038	0	1990019	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3980.040	0	1990020	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4085.618	0	2042809	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4085.884	0	2042942	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4095.626	0	2047813	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4095.626	0	2047813	subblock_end	silent_emerge	subblock-end-duration-115.587	n/a	n/a	n/a	115.587	n/a
4095.626	0	2047813	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4095.628	0	2047814	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4157.942	0	2078971	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4157.990	0	2078995	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4158.324	0	2079162	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4162.038	0	2081019	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4164.486	0	2082243	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4164.818	0	2082409	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4165.186	0	2082593	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4165.568	0	2082784	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4172.080	0	2086040	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4175.542	0	2087771	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4175.542	0	2087771	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4175.542	0	2087771	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4292.380	0	2146190	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4292.528	0	2146264	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4302.404	0	2151202	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4302.404	0	2151202	subblock_end	silent_emerge	subblock-end-duration-126.862	n/a	n/a	n/a	126.862	n/a
4302.404	0	2151202	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4302.404	0	2151202	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4406.718	0	2203359	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4406.732	0	2203366	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4416.792	0	2208396	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4416.794	0	2208397	subblock_end	silent_emerge	subblock-end-duration-114.391	n/a	n/a	n/a	114.391	n/a
4416.794	0	2208397	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4416.794	0	2208397	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4524.620	0	2262310	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4524.820	0	2262410	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4534.644	0	2267322	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4534.646	0	2267323	subblock_end	silent_emerge	subblock-end-duration-117.852	n/a	n/a	n/a	117.852	n/a
4534.646	0	2267323	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4534.646	0	2267323	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4645.186	0	2322593	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4645.202	0	2322601	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4655.196	0	2327598	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4655.196	0	2327598	subblock_end	silent_emerge	subblock-end-duration-120.551	n/a	n/a	n/a	120.551	n/a
4655.196	0	2327598	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4655.196	0	2327598	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4664.324	0	2332162	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4664.338	0	2332169	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4664.920	0	2332460	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4665.504	0	2332752	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4668.368	0	2334184	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4671.102	0	2335551	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4671.382	0	2335691	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4678.492	0	2339246	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
4681.972	0	2340986	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4681.974	0	2340987	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4681.974	0	2340987	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4784.870	0	2392435	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4784.872	0	2392436	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4794.896	0	2397448	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4794.896	0	2397448	subblock_end	silent_emerge	subblock-end-duration-112.923	n/a	n/a	n/a	112.923	n/a
4794.898	0	2397449	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4794.898	0	2397449	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4912.514	0	2456257	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4912.564	0	2456282	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4922.524	0	2461262	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4922.524	0	2461262	subblock_end	silent_emerge	subblock-end-duration-127.626	n/a	n/a	n/a	127.626	n/a
4922.524	0	2461262	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4922.526	0	2461263	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5035.514	0	2517757	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5035.514	0	2517757	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5045.572	0	2522786	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5045.572	0	2522786	subblock_end	silent_emerge	subblock-end-duration-123.047	n/a	n/a	n/a	123.047	n/a
5045.572	0	2522786	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5045.574	0	2522787	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5153.532	0	2576766	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5153.534	0	2576767	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5158.968	0	2579484	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5158.992	0	2579496	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5158.992	0	2579496	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5159.376	0	2579688	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5163.008	0	2581504	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5165.806	0	2582903	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5166.088	0	2583044	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5166.372	0	2583186	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5173.016	0	2586508	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5176.446	0	2588223	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5176.448	0	2588224	subblock_end	silent_emerge	subblock-end-duration-130.875	n/a	n/a	n/a	130.875	n/a
5176.448	0	2588224	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5176.448	0	2588224	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5276.964	0	2638482	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5277.230	0	2638615	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5286.988	0	2643494	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5286.990	0	2643495	subblock_end	silent_emerge	subblock-end-duration-110.541	n/a	n/a	n/a	110.541	n/a
5286.990	0	2643495	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5286.990	0	2643495	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5405.058	0	2702529	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5405.106	0	2702553	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5415.064	0	2707532	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5415.064	0	2707532	subblock_end	silent_emerge	subblock-end-duration-128.075	n/a	n/a	n/a	128.075	n/a
5415.066	0	2707533	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5415.066	0	2707533	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5516.464	0	2758232	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5516.732	0	2758366	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5526.506	0	2763253	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5526.506	0	2763253	subblock_end	silent_emerge	subblock-end-duration-111.442	n/a	n/a	n/a	111.442	n/a
5526.508	0	2763254	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5526.508	0	2763254	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5641.112	0	2820556	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5641.128	0	2820564	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5651.120	0	2825560	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5651.120	0	2825560	subblock_end	silent_emerge	subblock-end-duration-124.614	n/a	n/a	n/a	124.614	n/a
