onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5387.040	0	2693520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5388.056	0	2694028	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5389.072	0	2694536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5390.088	0	2695044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5391.104	0	2695552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5392.120	0	2696060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.136	0	2696568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5394.152	0	2697076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5395.168	0	2697584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5396.184	0	2698092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5397.198	0	2698599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5398.214	0	2699107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5399.230	0	2699615	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5400.246	0	2700123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5401.262	0	2700631	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5402.278	0	2701139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5403.294	0	2701647	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5404.294	0	2702147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.308	0	2702654	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5406.308	0	2703154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.324	0	2703662	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5408.338	0	2704169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5409.338	0	2704669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5410.354	0	2705177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5411.370	0	2705685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5412.386	0	2706193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5413.402	0	2706701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5414.418	0	2707209	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5415.434	0	2707717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.448	0	2708224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5417.466	0	2708733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5418.482	0	2709241	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5419.498	0	2709749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5420.512	0	2710256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5421.512	0	2710756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5422.528	0	2711264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5423.544	0	2711772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5424.560	0	2712280	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5425.576	0	2712788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5426.590	0	2713295	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5427.606	0	2713803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5428.606	0	2714303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5429.622	0	2714811	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5430.638	0	2715319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5431.654	0	2715827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5432.670	0	2716335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5433.686	0	2716843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5434.702	0	2717351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5435.716	0	2717858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5436.732	0	2718366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5437.748	0	2718874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.764	0	2719382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5439.780	0	2719890	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5440.796	0	2720398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.812	0	2720906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.828	0	2721414	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5443.844	0	2721922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.860	0	2722430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.858	0	2722929	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5446.874	0	2723437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5447.890	0	2723945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5448.906	0	2724453	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5449.922	0	2724961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5450.938	0	2725469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5451.954	0	2725977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5452.970	0	2726485	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5453.868	0	2726934	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5453.886	0	2726943	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5453.970	0	2726985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.984	0	2727492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5456.000	0	2728000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5457.016	0	2728508	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5458.032	0	2729016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5459.048	0	2729524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5460.064	0	2730032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.080	0	2730540	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5462.096	0	2731048	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5463.094	0	2731547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5463.910	0	2731955	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5463.912	0	2731956	subblock_end	sapo_emerge	subblock-end-duration-119.501	n/a	n/a	n/a	119.501	n/a
5463.912	0	2731956	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5463.912	0	2731956	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5464.110	0	2732055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5465.126	0	2732563	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5466.142	0	2733071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.158	0	2733579	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5468.174	0	2734087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5469.190	0	2734595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5470.206	0	2735103	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5471.220	0	2735610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5472.236	0	2736118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5473.254	0	2736627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5474.268	0	2737134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5475.284	0	2737642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.300	0	2738150	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5477.316	0	2738658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5478.332	0	2739166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5479.346	0	2739673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5480.364	0	2740182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5481.380	0	2740690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5482.378	0	2741189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5483.394	0	2741697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5484.410	0	2742205	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5485.426	0	2742713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5486.442	0	2743221	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5487.458	0	2743729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5488.456	0	2744228	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5489.472	0	2744736	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5490.488	0	2745244	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5491.504	0	2745752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5492.520	0	2746260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5493.536	0	2746768	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5494.552	0	2747276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5495.568	0	2747784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5496.584	0	2748292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5497.598	0	2748799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5498.616	0	2749308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5499.630	0	2749815	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5500.646	0	2750323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5501.662	0	2750831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5502.678	0	2751339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5503.678	0	2751839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5504.694	0	2752347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5505.708	0	2752854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5506.724	0	2753362	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5507.740	0	2753870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.758	0	2754379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5509.772	0	2754886	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5510.788	0	2755394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5511.804	0	2755902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5512.820	0	2756410	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5513.836	0	2756918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5514.852	0	2757426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.868	0	2757934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5516.884	0	2758442	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5517.898	0	2758949	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5518.914	0	2759457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5519.930	0	2759965	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5520.946	0	2760473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5521.962	0	2760981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5522.978	0	2761489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5523.994	0	2761997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5525.010	0	2762505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.026	0	2763013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5527.040	0	2763520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5528.058	0	2764029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5529.074	0	2764537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5529.740	0	2764870	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5529.790	0	2764895	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5530.022	0	2765011	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5530.256	0	2765128	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5530.472	0	2765236	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5533.836	0	2766918	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5537.268	0	2768634	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5537.484	0	2768742	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5537.684	0	2768842	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5537.866	0	2768933	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5538.016	0	2769008	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5543.910	0	2771955	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5547.360	0	2773680	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5547.360	0	2773680	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5547.362	0	2773681	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5547.362	0	2773681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5548.374	0	2774187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.390	0	2774695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5550.404	0	2775202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.404	0	2775702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5552.420	0	2776210	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5553.436	0	2776718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5554.452	0	2777226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.468	0	2777734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5556.484	0	2778242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.500	0	2778750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.500	0	2779250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.514	0	2779757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.530	0	2780265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.530	0	2780765	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5562.546	0	2781273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.560	0	2781780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.576	0	2782288	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5565.594	0	2782797	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5566.608	0	2783304	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5567.624	0	2783812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.640	0	2784320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.656	0	2784828	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5570.656	0	2785328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.672	0	2785836	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5572.686	0	2786343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.702	0	2786851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.718	0	2787359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.734	0	2787867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.750	0	2788375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.750	0	2788875	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5578.766	0	2789383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.782	0	2789891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.796	0	2790398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.814	0	2790907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5582.830	0	2791415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.844	0	2791922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.860	0	2792430	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5585.876	0	2792938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5586.892	0	2793446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.908	0	2793954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.924	0	2794462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.940	0	2794970	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5590.956	0	2795478	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5591.970	0	2795985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5592.986	0	2796493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.002	0	2797001	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5595.018	0	2797509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.034	0	2798017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5597.034	0	2798517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.050	0	2799025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.066	0	2799533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5600.080	0	2800040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.096	0	2800548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.112	0	2801056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.128	0	2801564	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5604.144	0	2802072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.160	0	2802580	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5606.160	0	2803080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5607.174	0	2803587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5608.174	0	2804087	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5609.190	0	2804595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.206	0	2805103	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5611.222	0	2805611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.238	0	2806119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5613.254	0	2806627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.270	0	2807135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5615.284	0	2807642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5616.300	0	2808150	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5617.316	0	2808658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5618.332	0	2809166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.348	0	2809674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.364	0	2810182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5621.380	0	2810690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.396	0	2811198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5623.410	0	2811705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.428	0	2812214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.444	0	2812722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5626.458	0	2813229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.474	0	2813737	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5628.490	0	2814245	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5629.508	0	2814754	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5630.522	0	2815261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.538	0	2815769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5632.554	0	2816277	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5633.568	0	2816784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5634.584	0	2817292	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5635.584	0	2817792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5636.600	0	2818300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5637.616	0	2818808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5638.632	0	2819316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5639.648	0	2819824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.664	0	2820332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.680	0	2820840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.696	0	2821348	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5643.712	0	2821856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.728	0	2822364	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5645.744	0	2822872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5646.758	0	2823379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.758	0	2823879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.108	0	2824054	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5648.108	0	2824054	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5648.774	0	2824387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5649.790	0	2824895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5650.806	0	2825403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.822	0	2825911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.838	0	2826419	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5653.604	0	2826802	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5653.620	0	2826810	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5653.622	0	2826811	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5653.854	0	2826927	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5654.036	0	2827018	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5654.154	0	2827077	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5657.650	0	2828825	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5658.684	0	2829342	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5658.816	0	2829408	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5659.000	0	2829500	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5659.116	0	2829558	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5667.708	0	2833854	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5671.272	0	2835636	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
