onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3701.498	0	1850749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.664	0	1851332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3703.698	0	1851849	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.746	0	1852373	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.796	0	1852898	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.810	0	1853405	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3707.860	0	1853930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3708.892	0	1854446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.958	0	1854979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3711.008	0	1855504	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.056	0	1856028	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3713.090	0	1856545	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.122	0	1857061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.204	0	1857602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3716.236	0	1858118	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.286	0	1858643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.334	0	1859167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.350	0	1859675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.400	0	1860200	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3721.416	0	1860708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.432	0	1861216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.446	0	1861723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.462	0	1862231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.478	0	1862739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.494	0	1863247	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3727.526	0	1863763	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3727.528	0	1863764	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3734.738	0	1867369	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3735.354	0	1867677	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3736.570	0	1868285	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3742.914	0	1871457	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3743.598	0	1871799	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3746.712	0	1873356	confidence_rating	active_oddball	rating-oddball-confidence_depth-2	n/a	2	n/a	n/a	n/a
3747.760	0	1873880	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3876.504	0	1938252	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3876.544	0	1938272	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3876.544	0	1938272	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3876.546	0	1938273	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3986.580	0	1993290	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3986.580	0	1993290	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3996.688	0	1998344	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3996.688	0	1998344	subblock_end	silent_probe	subblock-end-duration-120.143	n/a	n/a	n/a	120.143	n/a
3996.688	0	1998344	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3996.690	0	1998345	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4089.578	0	2044789	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4096.538	0	2048269	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4097.154	0	2048577	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4098.604	0	2049302	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4105.330	0	2052665	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4105.996	0	2052998	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4106.580	0	2053290	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4107.230	0	2053615	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4108.746	0	2054373	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4112.242	0	2056121	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4122.284	0	2061142	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4122.284	0	2061142	subblock_end	silent_probe	subblock-end-duration-125.596	n/a	n/a	n/a	125.596	n/a
4122.284	0	2061142	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4122.286	0	2061143	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4222.734	0	2111367	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4222.734	0	2111367	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4232.858	0	2116429	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4232.860	0	2116430	subblock_end	silent_probe	subblock-end-duration-110.575	n/a	n/a	n/a	110.575	n/a
4232.860	0	2116430	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4232.860	0	2116430	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4327.296	0	2163648	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4334.276	0	2167138	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4334.942	0	2167471	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4335.640	0	2167820	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4336.356	0	2168178	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4342.818	0	2171409	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4343.468	0	2171734	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4344.168	0	2172084	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4346.598	0	2173299	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4350.228	0	2175114	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4357.838	0	2178919	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4357.840	0	2178920	subblock_end	silent_probe	subblock-end-duration-124.98	n/a	n/a	n/a	124.980	n/a
4357.840	0	2178920	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4357.840	0	2178920	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4477.174	0	2238587	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4477.176	0	2238588	subblock_end	silent_probe	subblock-end-duration-119.335	n/a	n/a	n/a	119.335	n/a
4477.176	0	2238588	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4477.176	0	2238588	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4583.252	0	2291626	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4589.730	0	2294865	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4590.296	0	2295148	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4590.944	0	2295472	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4592.278	0	2296139	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4598.572	0	2299286	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4599.206	0	2299603	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4599.788	0	2299894	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4600.388	0	2300194	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4602.436	0	2301218	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4605.900	0	2302950	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4617.872	0	2308936	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4617.874	0	2308937	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4628.064	0	2314032	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4628.066	0	2314033	subblock_end	silent_probe	subblock-end-duration-150.889	n/a	n/a	n/a	150.889	n/a
4628.066	0	2314033	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4628.066	0	2314033	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4732.510	0	2366255	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4732.512	0	2366256	subblock_end	silent_probe	subblock-end-duration-104.446	n/a	n/a	n/a	104.446	n/a
4732.512	0	2366256	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4732.512	0	2366256	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4833.960	0	2416980	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4840.372	0	2420186	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4841.322	0	2420661	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4842.204	0	2421102	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4843.004	0	2421502	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4850.182	0	2425091	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4850.830	0	2425415	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4851.530	0	2425765	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4852.246	0	2426123	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4853.128	0	2426564	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4856.576	0	2428288	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4866.882	0	2433441	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4866.884	0	2433442	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4876.940	0	2438470	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4876.940	0	2438470	subblock_end	silent_probe	subblock-end-duration-144.429	n/a	n/a	n/a	144.429	n/a
4876.942	0	2438471	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4876.942	0	2438471	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4991.930	0	2495965	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4991.930	0	2495965	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5002.038	0	2501019	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5002.038	0	2501019	subblock_end	silent_probe	subblock-end-duration-125.098	n/a	n/a	n/a	125.098	n/a
5002.038	0	2501019	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5002.040	0	2501020	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5062.588	0	2531294	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5069.516	0	2534758	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5070.214	0	2535107	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5071.032	0	2535516	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5071.614	0	2535807	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5078.058	0	2539029	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5078.876	0	2539438	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5079.774	0	2539887	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5081.672	0	2540836	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5085.154	0	2542577	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5127.650	0	2563825	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5127.650	0	2563825	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5137.776	0	2568888	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5137.776	0	2568888	subblock_end	silent_probe	subblock-end-duration-135.737	n/a	n/a	n/a	135.737	n/a
5137.776	0	2568888	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5137.776	0	2568888	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5243.422	0	2621711	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5243.422	0	2621711	subblock_end	silent_probe	subblock-end-duration-105.646	n/a	n/a	n/a	105.646	n/a
5243.422	0	2621711	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5243.424	0	2621712	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5310.166	0	2655083	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5316.478	0	2658239	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5317.260	0	2658630	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5318.142	0	2659071	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5319.192	0	2659596	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5325.536	0	2662768	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5326.136	0	2663068	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5326.802	0	2663401	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5327.352	0	2663676	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5327.952	0	2663976	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5329.466	0	2664733	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5333.014	0	2666507	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5373.896	0	2686948	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5373.896	0	2686948	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5384.038	0	2692019	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5384.038	0	2692019	subblock_end	silent_probe	subblock-end-duration-140.617	n/a	n/a	n/a	140.617	n/a
5384.040	0	2692020	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5384.040	0	2692020	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5492.182	0	2746091	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5492.184	0	2746092	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5502.274	0	2751137	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5502.274	0	2751137	subblock_end	silent_probe	subblock-end-duration-118.235	n/a	n/a	n/a	118.235	n/a
5502.274	0	2751137	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5502.274	0	2751137	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5522.024	0	2761012	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5528.502	0	2764251	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5529.284	0	2764642	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5529.950	0	2764975	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5531.100	0	2765550	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5537.144	0	2768572	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5537.760	0	2768880	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5538.394	0	2769197	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5541.174	0	2770587	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5544.672	0	2772336	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5628.818	0	2814409	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5628.820	0	2814410	subblock_end	silent_probe	subblock-end-duration-126.545	n/a	n/a	n/a	126.545	n/a
5628.820	0	2814410	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5628.820	0	2814410	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5741.160	0	2870580	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5741.160	0	2870580	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5751.434	0	2875717	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5751.434	0	2875717	subblock_end	silent_probe	subblock-end-duration-122.615	n/a	n/a	n/a	122.615	n/a
5751.434	0	2875717	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5751.436	0	2875718	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5751.436	0	2875718	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5759.744	0	2879872	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5760.460	0	2880230	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
5761.724	0	2880862	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5768.618	0	2884309	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5769.502	0	2884751	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5770.402	0	2885201	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5770.634	0	2885317	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5774.132	0	2887066	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5898.944	0	2949472	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5898.946	0	2949473	subblock_end	silent_probe	subblock-end-duration-147.512	n/a	n/a	n/a	147.512	n/a
5898.946	0	2949473	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5898.946	0	2949473	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5955.148	0	2977574	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5961.876	0	2980938	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5962.426	0	2981213	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5964.190	0	2982095	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5970.486	0	2985243	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5971.018	0	2985509	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5971.552	0	2985776	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5974.282	0	2987141	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5977.880	0	2988940	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5977.962	0	2988981	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5977.962	0	2988981	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5988.070	0	2994035	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5988.072	0	2994036	subblock_end	silent_probe	subblock-end-duration-89.125	n/a	n/a	n/a	89.125	n/a
5988.072	0	2994036	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5988.072	0	2994036	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5988.172	0	2994086	silent_probe_end	silent_probe	block-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5988.172	0	2994086	block_duration	silent_probe	block-nosapo-probe-duration-2111	n/a	n/a	n/a	2111.000	n/a
5988.172	0	2994086	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
6158.744	0	3079372	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
6158.812	0	3079406	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
6203.326	0	3101663	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6203.344	0	3101672	post_meditation_begin	post_meditation	post-meditation-begin	n/a	n/a	n/a	n/a	n/a
6503.378	0	3251689	post_meditation_end	post_meditation	post-meditation-end	n/a	n/a	n/a	n/a	n/a
6503.378	0	3251689	prompt_window_begin	post_meditation	probe-post-meditation-begin	n/a	n/a	n/a	n/a	n/a
6510.306	0	3255153	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6511.186	0	3255593	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6511.968	0	3255984	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6512.436	0	3256218	depth_rating	post_meditation	rating-post-meditation-meditation_depth-3	3	n/a	n/a	n/a	n/a
6516.866	0	3258433	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6518.780	0	3259390	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6519.514	0	3259757	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6520.146	0	3260073	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6520.612	0	3260306	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6522.612	0	3261306	confidence_rating	post_meditation	rating-post-meditation-confidence_depth-5	n/a	5	n/a	n/a	n/a
6523.626	0	3261813	prompt_window_end	post_meditation	probe-post-meditation-end	n/a	n/a	n/a	n/a	n/a
6532.768	0	3266384	task_end	n/a	task-end	n/a	n/a	n/a	n/a	n/a
