onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3770.844	0	1885422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.994	0	1885997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.010	0	1886505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.026	0	1887013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.374	0	1887687	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3776.206	0	1888103	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3776.240	0	1888120	oddball_response	active_oddball	active-oddball-button-press-828ms	n/a	n/a	0.828	n/a	n/a
3776.422	0	1888211	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.638	0	1888819	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.772	0	1889386	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3779.670	0	1889835	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3779.688	0	1889844	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3779.820	0	1889910	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.936	0	1890468	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.968	0	1890984	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3783.054	0	1891527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.182	0	1892091	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3785.232	0	1892616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.314	0	1893157	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3787.380	0	1893690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.430	0	1894215	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3789.262	0	1894631	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3789.278	0	1894639	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3789.644	0	1894822	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.728	0	1895364	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.744	0	1895872	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3792.808	0	1896404	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.874	0	1896937	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.890	0	1897445	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3795.674	0	1897837	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3795.740	0	1897870	oddball_response	active_oddball	active-oddball-button-press-776ms	n/a	n/a	0.776	n/a	n/a
3795.922	0	1897961	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3796.938	0	1898469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3797.972	0	1898986	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3798.670	0	1899335	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3798.688	0	1899344	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3798.986	0	1899493	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3800.154	0	1900077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.336	0	1900668	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3802.118	0	1901059	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3802.184	0	1901092	oddball_response	active_oddball	active-oddball-button-press-775ms	n/a	n/a	0.775	n/a	n/a
3802.518	0	1901259	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.598	0	1901799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.616	0	1902308	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3804.616	0	1902308	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3810.828	0	1905414	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3811.210	0	1905605	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3811.576	0	1905788	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3813.658	0	1906829	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3819.738	0	1909869	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3820.104	0	1910052	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3820.552	0	1910276	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3820.970	0	1910485	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3821.352	0	1910676	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3823.784	0	1911892	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3824.834	0	1912417	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3970.962	0	1985481	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3971.084	0	1985542	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3971.086	0	1985543	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3971.086	0	1985543	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4083.602	0	2041801	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4083.604	0	2041802	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4093.610	0	2046805	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4093.610	0	2046805	subblock_end	silent_emerge	subblock-end-duration-122.525	n/a	n/a	n/a	122.525	n/a
4093.612	0	2046806	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4093.612	0	2046806	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4197.174	0	2098587	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4197.176	0	2098588	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4207.200	0	2103600	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4207.202	0	2103601	subblock_end	silent_emerge	subblock-end-duration-113.589	n/a	n/a	n/a	113.589	n/a
4207.202	0	2103601	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4207.202	0	2103601	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4288.050	0	2144025	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4288.166	0	2144083	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4288.600	0	2144300	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4289.116	0	2144558	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4292.246	0	2146123	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4298.510	0	2149255	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4298.908	0	2149454	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4299.324	0	2149662	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4299.740	0	2149870	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4300.140	0	2150070	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4302.288	0	2151144	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4305.818	0	2152909	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4305.818	0	2152909	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4305.820	0	2152910	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4407.100	0	2203550	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4407.102	0	2203551	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4417.176	0	2208588	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4417.178	0	2208589	subblock_end	silent_emerge	subblock-end-duration-111.358	n/a	n/a	n/a	111.358	n/a
4417.178	0	2208589	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4417.178	0	2208589	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4503.588	0	2251794	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4503.688	0	2251844	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4504.020	0	2252010	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4504.488	0	2252244	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4504.920	0	2252460	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4507.800	0	2253900	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4514.012	0	2257006	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4514.462	0	2257231	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4514.978	0	2257489	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4515.512	0	2257756	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4515.944	0	2257972	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4517.876	0	2258938	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4521.308	0	2260654	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4521.308	0	2260654	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4521.310	0	2260655	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4625.004	0	2312502	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4625.054	0	2312527	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4635.128	0	2317564	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4635.130	0	2317565	subblock_end	silent_emerge	subblock-end-duration-113.821	n/a	n/a	n/a	113.821	n/a
4635.130	0	2317565	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4635.130	0	2317565	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4684.188	0	2342094	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4684.306	0	2342153	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4684.738	0	2342369	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4685.270	0	2342635	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4685.854	0	2342927	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4686.336	0	2343168	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4688.318	0	2344159	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
4694.730	0	2347365	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4695.262	0	2347631	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4695.746	0	2347873	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4696.212	0	2348106	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4696.694	0	2348347	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4698.426	0	2349213	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4701.890	0	2350945	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4701.892	0	2350946	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4701.892	0	2350946	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4806.154	0	2403077	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4806.170	0	2403085	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4816.180	0	2408090	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4816.180	0	2408090	subblock_end	silent_emerge	subblock-end-duration-114.289	n/a	n/a	n/a	114.289	n/a
4816.180	0	2408090	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4816.180	0	2408090	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4920.092	0	2460046	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4920.160	0	2460080	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4930.152	0	2465076	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4930.152	0	2465076	subblock_end	silent_emerge	subblock-end-duration-113.971	n/a	n/a	n/a	113.971	n/a
4930.152	0	2465076	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4930.154	0	2465077	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5039.760	0	2519880	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5039.894	0	2519947	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5049.918	0	2524959	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5049.920	0	2524960	subblock_end	silent_emerge	subblock-end-duration-119.766	n/a	n/a	n/a	119.766	n/a
5049.920	0	2524960	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5049.920	0	2524960	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5103.894	0	2551947	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5103.940	0	2551970	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5104.524	0	2552262	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5105.206	0	2552603	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5105.940	0	2552970	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5106.540	0	2553270	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5107.956	0	2553978	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
5114.366	0	2557183	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5114.880	0	2557440	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5115.498	0	2557749	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5116.046	0	2558023	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5116.530	0	2558265	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5118.046	0	2559023	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5121.494	0	2560747	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5121.494	0	2560747	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5121.494	0	2560747	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5232.268	0	2616134	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5232.402	0	2616201	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5242.276	0	2621138	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5242.278	0	2621139	subblock_end	silent_emerge	subblock-end-duration-120.783	n/a	n/a	n/a	120.783	n/a
5242.278	0	2621139	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5242.278	0	2621139	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5342.526	0	2671263	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5342.542	0	2671271	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5352.684	0	2676342	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5352.686	0	2676343	subblock_end	silent_emerge	subblock-end-duration-110.408	n/a	n/a	n/a	110.408	n/a
5352.686	0	2676343	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5352.686	0	2676343	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5468.756	0	2734378	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5468.772	0	2734386	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5478.898	0	2739449	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5478.898	0	2739449	subblock_end	silent_emerge	subblock-end-duration-126.212	n/a	n/a	n/a	126.212	n/a
5478.898	0	2739449	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5478.898	0	2739449	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5597.732	0	2798866	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5597.732	0	2798866	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5607.774	0	2803887	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5607.776	0	2803888	subblock_end	silent_emerge	subblock-end-duration-128.876	n/a	n/a	n/a	128.876	n/a
5607.776	0	2803888	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5607.776	0	2803888	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5725.360	0	2862680	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5725.360	0	2862680	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5735.368	0	2867684	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5735.368	0	2867684	subblock_end	silent_emerge	subblock-end-duration-127.593	n/a	n/a	n/a	127.593	n/a
5735.370	0	2867685	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5735.370	0	2867685	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5776.568	0	2888284	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5776.634	0	2888317	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5777.152	0	2888576	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5777.734	0	2888867	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5778.266	0	2889133	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5780.682	0	2890341	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5786.744	0	2893372	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5787.142	0	2893571	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5787.724	0	2893862	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5788.274	0	2894137	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5788.774	0	2894387	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5790.722	0	2895361	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5794.186	0	2897093	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5794.188	0	2897094	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5794.188	0	2897094	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5901.314	0	2950657	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5901.332	0	2950666	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5911.340	0	2955670	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5911.340	0	2955670	subblock_end	silent_emerge	subblock-end-duration-117.153	n/a	n/a	n/a	117.153	n/a
5911.340	0	2955670	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5911.340	0	2955670	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6031.340	0	3015670	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
6031.342	0	3015671	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
6041.348	0	3020674	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
6041.348	0	3020674	subblock_end	silent_emerge	subblock-end-duration-130.009	n/a	n/a	n/a	130.009	n/a
6041.350	0	3020675	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6041.350	0	3020675	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6071.124	0	3035562	silent_emerge_end	silent_emerge	block-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
6071.124	0	3035562	block_duration	silent_emerge	block-nosapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
6071.126	0	3035563	prompt_window_begin	silent_emerge	probe-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
6077.058	0	3038529	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6077.502	0	3038751	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6077.984	0	3038992	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6078.468	0	3039234	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6078.934	0	3039467	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6080.150	0	3040075	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
6086.312	0	3043156	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6086.778	0	3043389	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6087.242	0	3043621	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6087.726	0	3043863	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6088.192	0	3044096	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6090.190	0	3045095	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
6091.224	0	3045612	prompt_window_end	silent_emerge	probe-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
6091.224	0	3045612	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
6291.106	0	3145553	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
6291.124	0	3145562	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
6295.872	0	3147936	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6295.954	0	3147977	post_meditation_begin	post_meditation	post-meditation-begin	n/a	n/a	n/a	n/a	n/a
