onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4670.612	0	2335306	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4672.648	0	2336324	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4673.064	0	2336532	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4673.546	0	2336773	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4674.628	0	2337314	depth_rating	silent_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
4681.146	0	2340573	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4681.614	0	2340807	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4682.230	0	2341115	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4682.980	0	2341490	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4683.446	0	2341723	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4684.662	0	2342331	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4688.096	0	2344048	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4688.096	0	2344048	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4688.096	0	2344048	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4767.458	0	2383729	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4767.476	0	2383738	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4768.610	0	2384305	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4769.676	0	2384838	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4770.510	0	2385255	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4771.492	0	2385746	depth_rating	silent_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
4777.750	0	2388875	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4778.142	0	2389071	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4778.892	0	2389446	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4781.526	0	2390763	confidence_rating	silent_emerge	rating-confidence_depth-3	n/a	3	n/a	n/a	n/a
4784.958	0	2392479	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4784.960	0	2392480	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4784.960	0	2392480	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4858.906	0	2429453	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4858.922	0	2429461	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4859.806	0	2429903	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4862.940	0	2431470	depth_rating	silent_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
4869.106	0	2434553	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4869.706	0	2434853	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4870.038	0	2435019	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4870.440	0	2435220	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4871.338	0	2435669	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4872.958	0	2436479	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4876.388	0	2438194	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4876.388	0	2438194	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4876.390	0	2438195	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4956.786	0	2478393	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4956.818	0	2478409	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4957.520	0	2478760	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4960.836	0	2480418	depth_rating	silent_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
4967.568	0	2483784	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4968.168	0	2484084	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4968.818	0	2484409	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4969.418	0	2484709	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4970.068	0	2485034	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4970.868	0	2485434	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
4974.300	0	2487150	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4974.302	0	2487151	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4974.302	0	2487151	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5043.632	0	2521816	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5043.648	0	2521824	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5044.200	0	2522100	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5044.498	0	2522249	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5047.682	0	2523841	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5054.064	0	2527032	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5057.732	0	2528866	confidence_rating	silent_emerge	rating-confidence_depth-1	n/a	1	n/a	n/a	n/a
5061.214	0	2530607	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5061.214	0	2530607	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5061.214	0	2530607	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5101.146	0	2550573	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5101.164	0	2550582	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5101.962	0	2550981	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5103.682	0	2551841	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5105.180	0	2552590	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5112.030	0	2556015	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5112.912	0	2556456	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5113.496	0	2556748	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5115.212	0	2557606	confidence_rating	silent_emerge	rating-confidence_depth-3	n/a	3	n/a	n/a	n/a
5118.644	0	2559322	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5118.646	0	2559323	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5118.646	0	2559323	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5181.126	0	2590563	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5181.142	0	2590571	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5181.692	0	2590846	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5183.192	0	2591596	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5185.160	0	2592580	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5191.742	0	2595871	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5192.492	0	2596246	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5192.926	0	2596463	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5193.376	0	2596688	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5193.726	0	2596863	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5195.258	0	2597629	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
5198.708	0	2599354	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5198.708	0	2599354	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5198.710	0	2599355	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5263.990	0	2631995	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5264.006	0	2632003	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5264.506	0	2632253	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5265.124	0	2632562	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5268.024	0	2634012	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5274.390	0	2637195	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5275.022	0	2637511	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5275.456	0	2637728	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5276.040	0	2638020	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5278.072	0	2639036	confidence_rating	silent_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
5281.506	0	2640753	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5281.506	0	2640753	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5281.506	0	2640753	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5336.004	0	2668002	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5336.020	0	2668010	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5336.604	0	2668302	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5337.354	0	2668677	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5340.054	0	2670027	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5346.670	0	2673335	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5347.286	0	2673643	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5347.654	0	2673827	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5348.220	0	2674110	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5348.736	0	2674368	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5350.102	0	2675051	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
5353.536	0	2676768	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5353.536	0	2676768	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5353.536	0	2676768	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5409.300	0	2704650	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5409.316	0	2704658	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5409.768	0	2704884	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5410.368	0	2705184	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5413.334	0	2706667	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5420.232	0	2710116	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5420.666	0	2710333	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5421.134	0	2710567	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5421.684	0	2710842	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5422.400	0	2711200	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5423.400	0	2711700	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
5426.834	0	2713417	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5426.834	0	2713417	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5426.834	0	2713417	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5509.664	0	2754832	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5509.680	0	2754840	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5510.080	0	2755040	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5510.396	0	2755198	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5513.696	0	2756848	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5520.246	0	2760123	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5520.880	0	2760440	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5521.246	0	2760623	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5521.880	0	2760940	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5522.330	0	2761165	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5523.730	0	2761865	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
5527.162	0	2763581	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5527.162	0	2763581	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5527.162	0	2763581	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5575.194	0	2787597	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5575.212	0	2787606	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5576.110	0	2788055	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5576.460	0	2788230	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5579.244	0	2789622	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5585.478	0	2792739	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5585.760	0	2792880	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5586.226	0	2793113	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5586.744	0	2793372	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5587.360	0	2793680	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5589.276	0	2794638	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
5592.710	0	2796355	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5592.710	0	2796355	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5592.710	0	2796355	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5638.124	0	2819062	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5638.142	0	2819071	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5638.574	0	2819287	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5639.092	0	2819546	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5642.158	0	2821079	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5649.442	0	2824721	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5649.724	0	2824862	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5650.340	0	2825170	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5651.240	0	2825620	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5652.124	0	2826062	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5652.190	0	2826095	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
5655.624	0	2827812	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5655.624	0	2827812	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5655.624	0	2827812	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5728.104	0	2864052	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5728.120	0	2864060	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5728.704	0	2864352	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5729.270	0	2864635	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5732.138	0	2866069	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5738.854	0	2869427	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5739.504	0	2869752	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5739.920	0	2869960	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5740.604	0	2870302	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5741.420	0	2870710	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5742.170	0	2871085	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
5745.604	0	2872802	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5745.604	0	2872802	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5745.604	0	2872802	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5811.966	0	2905983	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5811.984	0	2905992	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5812.550	0	2906275	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5816.000	0	2908000	depth_rating	silent_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
5822.550	0	2911275	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5823.068	0	2911534	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5823.550	0	2911775	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5824.100	0	2912050	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5824.500	0	2912250	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5826.050	0	2913025	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
5829.484	0	2914742	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5829.484	0	2914742	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5829.484	0	2914742	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5898.230	0	2949115	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5898.248	0	2949124	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5898.814	0	2949407	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5902.264	0	2951132	depth_rating	silent_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
5908.648	0	2954324	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5909.048	0	2954524	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5909.364	0	2954682	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5909.846	0	2954923	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5910.148	0	2955074	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5912.298	0	2956149	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
5915.796	0	2957898	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5915.798	0	2957899	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5915.798	0	2957899	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6013.360	0	3006680	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6013.376	0	3006688	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
6013.926	0	3006963	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6017.394	0	3008697	depth_rating	silent_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
6023.642	0	3011821	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6024.210	0	3012105	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6024.626	0	3012313	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6025.260	0	3012630	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6025.792	0	3012896	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6027.426	0	3013713	confidence_rating	silent_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
6030.860	0	3015430	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
6030.860	0	3015430	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6030.860	0	3015430	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
