onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3545.218	0	1772609	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3546.234	0	1773117	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.250	0	1773625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.266	0	1774133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.280	0	1774640	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3550.296	0	1775148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.314	0	1775657	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.412	0	1776206	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3553.378	0	1776689	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3553.444	0	1776722	oddball_response	active_oddball	active-oddball-button-press-959ms	n/a	n/a	0.959	n/a	n/a
3553.446	0	1776723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.510	0	1777255	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.542	0	1777771	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.560	0	1778280	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3557.608	0	1778804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.674	0	1779337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.706	0	1779853	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.722	0	1780361	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.738	0	1780869	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3562.638	0	1781319	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3562.670	0	1781335	oddball_response	active_oddball	active-oddball-button-press-894ms	n/a	n/a	0.894	n/a	n/a
3562.754	0	1781377	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.786	0	1781893	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3564.868	0	1782434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.884	0	1782942	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.950	0	1783475	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3567.966	0	1783983	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3568.982	0	1784491	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3569.014	0	1784507	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3569.132	0	1784566	oddball_response	active_oddball	active-oddball-button-press-27ms	n/a	n/a	0.027	n/a	n/a
3570.030	0	1785015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.046	0	1785523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.062	0	1786031	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3572.828	0	1786414	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3572.846	0	1786423	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3573.128	0	1786564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.160	0	1787080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.176	0	1787588	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.192	0	1788096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.226	0	1788613	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.274	0	1789137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.290	0	1789645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.372	0	1790186	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.422	0	1790711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.504	0	1791252	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.520	0	1791760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.552	0	1792276	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.568	0	1792784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.618	0	1793309	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.666	0	1793833	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3588.582	0	1794291	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3588.616	0	1794308	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3588.682	0	1794341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.714	0	1794857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.748	0	1795374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.780	0	1795890	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3592.828	0	1796414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.846	0	1796923	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.928	0	1797464	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3595.844	0	1797922	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3595.892	0	1797946	oddball_response	active_oddball	active-oddball-button-press-909ms	n/a	n/a	0.909	n/a	n/a
3595.942	0	1797971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.008	0	1798504	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3598.024	0	1799012	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3598.026	0	1799013	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3598.028	0	1799014	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3599.074	0	1799537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.090	0	1800045	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.122	0	1800561	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3602.004	0	1801002	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3602.038	0	1801019	oddball_response	active_oddball	active-oddball-button-press-876ms	n/a	n/a	0.876	n/a	n/a
3602.138	0	1801069	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.154	0	1801577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.202	0	1802101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.234	0	1802617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.268	0	1803134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.282	0	1803641	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3608.232	0	1804116	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3608.282	0	1804141	oddball_response	active_oddball	active-oddball-button-press-943ms	n/a	n/a	0.943	n/a	n/a
3608.298	0	1804149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.314	0	1804657	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3610.330	0	1805165	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3610.746	0	1805373	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3610.780	0	1805390	oddball_response	active_oddball	active-oddball-button-press-410ms	n/a	n/a	0.410	n/a	n/a
3611.362	0	1805681	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3612.378	0	1806189	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3613.328	0	1806664	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3613.330	0	1806665	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3613.394	0	1806697	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.460	0	1807230	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3614.462	0	1807231	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3621.040	0	1810520	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3621.422	0	1810711	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3623.486	0	1811743	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3629.732	0	1814866	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3630.016	0	1815008	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3630.314	0	1815157	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3630.798	0	1815399	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3633.662	0	1816831	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3634.712	0	1817356	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3754.016	0	1877008	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3754.026	0	1877013	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3754.028	0	1877014	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3754.028	0	1877014	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3866.120	0	1933060	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3866.122	0	1933061	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3876.262	0	1938131	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3876.264	0	1938132	subblock_end	silent_probe	subblock-end-duration-122.235	n/a	n/a	n/a	122.235	n/a
3876.264	0	1938132	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3876.264	0	1938132	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3972.034	0	1986017	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3979.294	0	1989647	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3981.060	0	1990530	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
3988.072	0	1994036	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3988.336	0	1994168	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3988.636	0	1994318	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3988.988	0	1994494	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3989.220	0	1994610	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3991.102	0	1995551	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3994.548	0	1997274	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4003.108	0	2001554	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4003.108	0	2001554	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4013.216	0	2006608	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4013.218	0	2006609	subblock_end	silent_probe	subblock-end-duration-136.953	n/a	n/a	n/a	136.953	n/a
4013.218	0	2006609	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4013.218	0	2006609	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4129.072	0	2064536	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4129.072	0	2064536	subblock_end	silent_probe	subblock-end-duration-115.854	n/a	n/a	n/a	115.854	n/a
4129.072	0	2064536	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4129.074	0	2064537	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4231.570	0	2115785	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4237.784	0	2118892	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4238.146	0	2119073	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4238.464	0	2119232	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4240.662	0	2120331	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4247.074	0	2123537	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4247.408	0	2123704	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4247.756	0	2123878	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4248.042	0	2124021	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4248.322	0	2124161	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4250.738	0	2125369	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4254.202	0	2127101	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4271.004	0	2135502	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4271.006	0	2135503	subblock_end	silent_probe	subblock-end-duration-141.932	n/a	n/a	n/a	141.932	n/a
4271.006	0	2135503	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4271.006	0	2135503	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4373.770	0	2186885	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4373.770	0	2186885	subblock_end	silent_probe	subblock-end-duration-102.765	n/a	n/a	n/a	102.765	n/a
4373.770	0	2186885	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4373.772	0	2186886	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4476.802	0	2238401	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4476.802	0	2238401	subblock_end	silent_probe	subblock-end-duration-103.032	n/a	n/a	n/a	103.032	n/a
4476.802	0	2238401	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4476.804	0	2238402	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4476.804	0	2238402	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4483.762	0	2241881	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4484.196	0	2242098	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4484.612	0	2242306	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4485.128	0	2242564	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4485.844	0	2242922	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4492.090	0	2246045	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4492.572	0	2246286	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4493.038	0	2246519	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4493.504	0	2246752	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4494.004	0	2247002	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4495.886	0	2247943	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4499.384	0	2249692	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4626.594	0	2313297	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4626.596	0	2313298	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4636.704	0	2318352	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4636.704	0	2318352	subblock_end	silent_probe	subblock-end-duration-159.9	n/a	n/a	n/a	159.900	n/a
4636.704	0	2318352	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4636.704	0	2318352	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4709.394	0	2354697	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4715.838	0	2357919	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4716.254	0	2358127	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4716.604	0	2358302	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4716.938	0	2358469	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4718.418	0	2359209	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4724.482	0	2362241	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4724.864	0	2362432	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4725.180	0	2362590	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4725.530	0	2362765	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4725.880	0	2362940	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4728.512	0	2364256	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4732.042	0	2366021	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4763.916	0	2381958	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4763.916	0	2381958	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4774.040	0	2387020	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4774.042	0	2387021	subblock_end	silent_probe	subblock-end-duration-137.336	n/a	n/a	n/a	137.336	n/a
4774.042	0	2387021	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4774.042	0	2387021	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4874.308	0	2437154	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4874.308	0	2437154	subblock_end	silent_probe	subblock-end-duration-100.266	n/a	n/a	n/a	100.266	n/a
4874.310	0	2437155	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4874.310	0	2437155	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4927.064	0	2463532	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4933.546	0	2466773	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4933.792	0	2466896	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4934.126	0	2467063	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4934.808	0	2467404	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4936.174	0	2468087	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4942.402	0	2471201	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4942.718	0	2471359	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4943.018	0	2471509	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4943.284	0	2471642	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4943.534	0	2471767	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4946.332	0	2473166	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4949.794	0	2474897	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5010.962	0	2505481	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5010.964	0	2505482	subblock_end	silent_probe	subblock-end-duration-136.654	n/a	n/a	n/a	136.654	n/a
5010.964	0	2505482	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5010.964	0	2505482	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5119.222	0	2559611	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5119.224	0	2559612	subblock_end	silent_probe	subblock-end-duration-108.26	n/a	n/a	n/a	108.260	n/a
5119.224	0	2559612	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5119.224	0	2559612	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5159.840	0	2579920	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5166.334	0	2583167	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5166.734	0	2583367	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5167.168	0	2583584	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5167.650	0	2583825	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5168.050	0	2584025	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5168.866	0	2584433	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
5175.194	0	2587597	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5175.628	0	2587814	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5176.126	0	2588063	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5176.592	0	2588296	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5177.142	0	2588571	clicker_press	silent_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5178.924	0	2589462	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5182.354	0	2591177	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5250.698	0	2625349	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5250.698	0	2625349	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5260.806	0	2630403	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5260.808	0	2630404	subblock_end	silent_probe	subblock-end-duration-141.582	n/a	n/a	n/a	141.582	n/a
5260.808	0	2630404	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5260.808	0	2630404	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5377.976	0	2688988	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5377.978	0	2688989	subblock_end	silent_probe	subblock-end-duration-117.17	n/a	n/a	n/a	117.170	n/a
5377.978	0	2688989	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5377.978	0	2688989	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
