onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3428.278	0	1714139	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3429.310	0	1714655	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3430.442	0	1715221	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3430.444	0	1715222	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3437.588	0	1718794	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3437.972	0	1718986	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3439.470	0	1719735	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3445.830	0	1722915	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3446.164	0	1723082	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3446.564	0	1723282	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3449.512	0	1724756	confidence_rating	active_oddball	rating-oddball-confidence_depth-3	n/a	3	n/a	n/a	n/a
3450.526	0	1725263	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3575.474	0	1787737	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3575.546	0	1787773	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3575.546	0	1787773	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3575.548	0	1787774	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3678.004	0	1839002	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3678.022	0	1839011	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3688.046	0	1844023	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3688.048	0	1844024	subblock_end	silent_emerge	subblock-end-duration-112.5	n/a	n/a	n/a	112.500	n/a
3688.048	0	1844024	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3688.048	0	1844024	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3802.220	0	1901110	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3802.220	0	1901110	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3812.228	0	1906114	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3812.228	0	1906114	subblock_end	silent_emerge	subblock-end-duration-124.181	n/a	n/a	n/a	124.181	n/a
3812.228	0	1906114	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3812.228	0	1906114	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3820.538	0	1910269	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3820.554	0	1910277	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3820.920	0	1910460	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3824.700	0	1912350	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3831.262	0	1915631	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3831.578	0	1915789	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3831.910	0	1915955	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3834.874	0	1917437	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
3838.340	0	1919170	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3838.340	0	1919170	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3838.340	0	1919170	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3934.276	0	1967138	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3934.476	0	1967238	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3934.560	0	1967280	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3938.506	0	1969253	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3945.050	0	1972525	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3945.400	0	1972700	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3945.800	0	1972900	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3946.150	0	1973075	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3948.832	0	1974416	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3952.344	0	1976172	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3952.346	0	1976173	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3952.346	0	1976173	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4071.046	0	2035523	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4071.312	0	2035656	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4081.072	0	2040536	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4081.072	0	2040536	subblock_end	silent_emerge	subblock-end-duration-128.727	n/a	n/a	n/a	128.727	n/a
4081.072	0	2040536	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4081.072	0	2040536	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4082.554	0	2041277	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4082.670	0	2041335	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4082.970	0	2041485	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4083.320	0	2041660	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4086.700	0	2043350	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4093.246	0	2046623	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4093.594	0	2046797	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4093.944	0	2046972	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4094.246	0	2047123	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4096.876	0	2048438	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4100.388	0	2050194	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4100.390	0	2050195	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4100.390	0	2050195	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4204.502	0	2102251	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4204.518	0	2102259	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4214.544	0	2107272	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4214.544	0	2107272	subblock_end	silent_emerge	subblock-end-duration-114.156	n/a	n/a	n/a	114.156	n/a
4214.546	0	2107273	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4214.546	0	2107273	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4324.470	0	2162235	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4324.470	0	2162235	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4334.512	0	2167256	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4334.514	0	2167257	subblock_end	silent_emerge	subblock-end-duration-119.968	n/a	n/a	n/a	119.968	n/a
4334.514	0	2167257	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4334.514	0	2167257	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4334.910	0	2167455	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4335.260	0	2167630	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4335.294	0	2167647	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4335.628	0	2167814	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4339.340	0	2169670	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4345.768	0	2172884	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4346.118	0	2173059	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4346.486	0	2173243	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4346.852	0	2173426	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4347.186	0	2173593	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4349.516	0	2174758	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4353.162	0	2176581	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4353.164	0	2176582	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4353.164	0	2176582	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4468.000	0	2234000	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4468.050	0	2234025	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4478.026	0	2239013	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4478.028	0	2239014	subblock_end	silent_emerge	subblock-end-duration-124.863	n/a	n/a	n/a	124.863	n/a
4478.028	0	2239014	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4478.028	0	2239014	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4480.358	0	2240179	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4480.408	0	2240204	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4484.438	0	2242219	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
4490.400	0	2245200	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4490.732	0	2245366	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4491.016	0	2245508	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4494.496	0	2247248	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4498.094	0	2249047	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4498.094	0	2249047	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4498.096	0	2249048	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4601.656	0	2300828	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4601.790	0	2300895	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4611.666	0	2305833	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4611.666	0	2305833	subblock_end	silent_emerge	subblock-end-duration-113.572	n/a	n/a	n/a	113.572	n/a
4611.666	0	2305833	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4611.666	0	2305833	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4629.618	0	2314809	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4629.684	0	2314842	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4633.698	0	2316849	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
4639.692	0	2319846	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4640.008	0	2320004	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4640.324	0	2320162	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4640.676	0	2320338	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4643.806	0	2321903	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4647.286	0	2323643	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4647.286	0	2323643	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4647.288	0	2323644	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4754.030	0	2377015	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4754.048	0	2377024	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4758.694	0	2379347	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4758.710	0	2379355	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4758.712	0	2379356	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4759.144	0	2379572	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4762.758	0	2381379	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4769.334	0	2384667	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4769.652	0	2384826	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4769.968	0	2384984	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4770.334	0	2385167	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4772.866	0	2386433	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4776.296	0	2388148	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4776.296	0	2388148	subblock_end	silent_emerge	subblock-end-duration-129.011	n/a	n/a	n/a	129.011	n/a
4776.298	0	2388149	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4776.298	0	2388149	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4881.542	0	2440771	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4881.542	0	2440771	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4891.634	0	2445817	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4891.634	0	2445817	subblock_end	silent_emerge	subblock-end-duration-115.337	n/a	n/a	n/a	115.337	n/a
4891.636	0	2445818	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4891.636	0	2445818	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5010.452	0	2505226	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5010.454	0	2505227	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5016.414	0	2508207	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5016.430	0	2508215	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5016.432	0	2508216	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5017.048	0	2508524	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5020.510	0	2510255	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5027.172	0	2513586	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5027.488	0	2513744	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5027.854	0	2513927	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5028.186	0	2514093	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5030.688	0	2515344	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5034.148	0	2517074	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5034.150	0	2517075	subblock_end	silent_emerge	subblock-end-duration-142.514	n/a	n/a	n/a	142.514	n/a
5034.150	0	2517075	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5034.152	0	2517076	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5151.952	0	2575976	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5152.134	0	2576067	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5161.994	0	2580997	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5161.994	0	2580997	subblock_end	silent_emerge	subblock-end-duration-127.844	n/a	n/a	n/a	127.844	n/a
5161.994	0	2580997	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5161.994	0	2580997	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5264.808	0	2632404	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5264.808	0	2632404	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5270.438	0	2635219	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5270.454	0	2635227	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5270.454	0	2635227	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5270.804	0	2635402	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5271.220	0	2635610	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5274.516	0	2637258	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5281.010	0	2640505	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5281.362	0	2640681	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5281.762	0	2640881	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5282.128	0	2641064	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5284.592	0	2642296	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5288.106	0	2644053	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5288.106	0	2644053	subblock_end	silent_emerge	subblock-end-duration-126.112	n/a	n/a	n/a	126.112	n/a
5288.106	0	2644053	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5288.108	0	2644054	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5396.332	0	2698166	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5396.348	0	2698174	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5406.358	0	2703179	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5406.358	0	2703179	subblock_end	silent_emerge	subblock-end-duration-118.252	n/a	n/a	n/a	118.252	n/a
5406.360	0	2703180	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5406.360	0	2703180	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5430.954	0	2715477	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5430.970	0	2715485	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5434.980	0	2717490	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5441.030	0	2720515	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5441.344	0	2720672	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5441.612	0	2720806	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5445.010	0	2722505	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5448.522	0	2724261	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5448.524	0	2724262	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5448.524	0	2724262	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5553.502	0	2776751	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5553.518	0	2776759	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5561.030	0	2780515	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5561.080	0	2780540	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5561.080	0	2780540	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5561.330	0	2780665	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5565.160	0	2782580	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5571.338	0	2785669	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5571.604	0	2785802	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5571.988	0	2785994	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5572.370	0	2786185	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5575.368	0	2787684	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5578.866	0	2789433	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5578.866	0	2789433	subblock_end	silent_emerge	subblock-end-duration-130.343	n/a	n/a	n/a	130.343	n/a
5578.868	0	2789434	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5578.868	0	2789434	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5675.584	0	2837792	silent_emerge_end	silent_emerge	block-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5675.586	0	2837793	block_duration	silent_emerge	block-nosapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
5675.586	0	2837793	prompt_window_begin	silent_emerge	probe-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5682.130	0	2841065	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5682.462	0	2841231	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5684.628	0	2842314	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5690.622	0	2845311	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5691.006	0	2845503	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5691.404	0	2845702	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5691.922	0	2845961	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5694.718	0	2847359	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5695.734	0	2847867	prompt_window_end	silent_emerge	probe-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
