onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3750.766	0	1875383	oddball_response	active_oddball	active-oddball-button-press-746ms	n/a	n/a	0.746	n/a	n/a
3751.016	0	1875508	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.032	0	1876016	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.066	0	1876533	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3754.082	0	1877041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.100	0	1877550	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.116	0	1878058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.132	0	1878566	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.200	0	1879100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3759.216	0	1879608	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3760.232	0	1880116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.266	0	1880633	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.298	0	1881149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.316	0	1881658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.332	0	1882166	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3765.350	0	1882675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3766.366	0	1883183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.382	0	1883691	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.398	0	1884199	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3769.166	0	1884583	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3769.182	0	1884591	oddball_response	active_oddball	active-oddball-button-press-763ms	n/a	n/a	0.763	n/a	n/a
3769.416	0	1884708	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3770.448	0	1885224	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.466	0	1885733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3772.498	0	1886249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.514	0	1886757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.532	0	1887266	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.548	0	1887774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3776.564	0	1888282	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.582	0	1888791	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.598	0	1889299	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.632	0	1889816	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3780.648	0	1890324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3781.664	0	1890832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3782.682	0	1891341	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3783.698	0	1891849	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3783.698	0	1891849	oddball_response	active_oddball	active-oddball-button-press-1011ms	n/a	n/a	1.011	n/a	n/a
3783.700	0	1891850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.714	0	1892357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.748	0	1892874	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3786.480	0	1893240	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3786.498	0	1893249	oddball_response	active_oddball	active-oddball-button-press-728ms	n/a	n/a	0.728	n/a	n/a
3786.780	0	1893390	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.798	0	1893899	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3788.814	0	1894407	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.914	0	1894457	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3788.930	0	1894465	oddball_response	active_oddball	active-oddball-button-press-95ms	n/a	n/a	0.095	n/a	n/a
3789.830	0	1894915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.846	0	1895423	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3791.580	0	1895790	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3791.598	0	1895799	oddball_response	active_oddball	active-oddball-button-press-729ms	n/a	n/a	0.729	n/a	n/a
3791.864	0	1895932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.898	0	1896449	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3792.898	0	1896449	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3799.198	0	1899599	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3800.464	0	1900232	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3801.348	0	1900674	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3801.914	0	1900957	depth_rating	active_oddball	rating-meditation_depth-3	3	n/a	n/a	n/a	n/a
3806.850	0	1903425	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3807.780	0	1903890	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3808.664	0	1904332	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3809.364	0	1904682	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3810.046	0	1905023	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3811.946	0	1905973	confidence_rating	active_oddball	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
3812.964	0	1906482	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3960.210	0	1980105	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3960.230	0	1980115	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3960.230	0	1980115	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3960.230	0	1980115	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4072.170	0	2036085	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4072.170	0	2036085	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4081.420	0	2040710	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4081.436	0	2040718	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4081.436	0	2040718	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4082.574	0	2041287	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4083.754	0	2041877	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4084.920	0	2042460	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4085.452	0	2042726	depth_rating	silent_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
4091.802	0	2045901	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4092.736	0	2046368	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4093.668	0	2046834	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4094.636	0	2047318	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4095.486	0	2047743	confidence_rating	silent_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
4098.936	0	2049468	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4098.936	0	2049468	subblock_end	silent_emerge	subblock-end-duration-138.714	n/a	n/a	n/a	138.714	n/a
4098.938	0	2049469	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4098.938	0	2049469	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4209.148	0	2104574	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4209.198	0	2104599	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4215.930	0	2107965	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4215.948	0	2107974	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4215.948	0	2107974	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4217.930	0	2108965	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4218.948	0	2109474	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4219.764	0	2109882	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4219.964	0	2109982	depth_rating	silent_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
4226.314	0	2113157	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4227.846	0	2113923	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4228.896	0	2114448	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4229.498	0	2114749	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4229.996	0	2114998	confidence_rating	silent_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
4233.430	0	2116715	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4233.430	0	2116715	subblock_end	silent_emerge	subblock-end-duration-134.499	n/a	n/a	n/a	134.499	n/a
4233.430	0	2116715	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4233.432	0	2116716	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4309.044	0	2154522	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4309.060	0	2154530	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4309.926	0	2154963	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4310.592	0	2155296	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4313.110	0	2156555	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
4323.142	0	2161571	confidence_rating	silent_emerge	rating-confidence_depth-0	n/a	0	n/a	n/a	n/a
4326.576	0	2163288	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4326.576	0	2163288	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4326.576	0	2163288	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4399.290	0	2199645	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4399.306	0	2199653	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4400.224	0	2200112	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4403.322	0	2201661	depth_rating	silent_emerge	rating-depth-2	2	n/a	n/a	n/a	n/a
4406.856	0	2203428	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4407.456	0	2203728	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4408.122	0	2204061	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4408.656	0	2204328	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4413.356	0	2206678	confidence_rating	silent_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
4416.788	0	2208394	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4416.790	0	2208395	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4416.790	0	2208395	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4526.002	0	2263001	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4526.184	0	2263092	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4535.468	0	2267734	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4535.500	0	2267750	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4535.502	0	2267751	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4536.168	0	2268084	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4537.202	0	2268601	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4537.618	0	2268809	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4539.518	0	2269759	depth_rating	silent_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
4543.250	0	2271625	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4544.134	0	2272067	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4544.952	0	2272476	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4545.734	0	2272867	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4549.550	0	2274775	confidence_rating	silent_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
4552.984	0	2276492	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4552.984	0	2276492	subblock_end	silent_emerge	subblock-end-duration-136.201	n/a	n/a	n/a	136.201	n/a
4552.984	0	2276492	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4552.984	0	2276492	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4641.164	0	2320582	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4641.180	0	2320590	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4641.780	0	2320890	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4642.380	0	2321190	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4642.780	0	2321390	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4645.230	0	2322615	depth_rating	silent_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
4651.446	0	2325723	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4652.180	0	2326090	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4652.764	0	2326382	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4655.264	0	2327632	confidence_rating	silent_emerge	rating-confidence_depth-3	n/a	3	n/a	n/a	n/a
4658.712	0	2329356	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4658.714	0	2329357	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4658.714	0	2329357	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4776.458	0	2388229	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4776.458	0	2388229	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4786.492	0	2393246	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4786.492	0	2393246	subblock_end	silent_emerge	subblock-end-duration-127.784	n/a	n/a	n/a	127.784	n/a
4786.492	0	2393246	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4786.492	0	2393246	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4801.440	0	2400720	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4801.456	0	2400728	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4802.458	0	2401229	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4803.424	0	2401712	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4804.356	0	2402178	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4805.474	0	2402737	depth_rating	silent_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
4811.408	0	2405704	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4813.640	0	2406820	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4814.974	0	2407487	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4815.506	0	2407753	confidence_rating	silent_emerge	rating-confidence_depth-3	n/a	3	n/a	n/a	n/a
4818.940	0	2409470	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4818.942	0	2409471	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4818.942	0	2409471	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4847.472	0	2423736	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4847.488	0	2423744	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4848.456	0	2424228	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4849.956	0	2424978	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4851.504	0	2425752	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
4857.022	0	2428511	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4857.888	0	2428944	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4858.722	0	2429361	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4859.538	0	2429769	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4861.538	0	2430769	confidence_rating	silent_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
4864.972	0	2432486	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4864.972	0	2432486	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4864.972	0	2432486	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4944.684	0	2472342	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4944.700	0	2472350	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4945.402	0	2472701	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4946.118	0	2473059	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4948.752	0	2474376	depth_rating	silent_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
4953.752	0	2476876	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4954.484	0	2477242	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4955.684	0	2477842	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4956.336	0	2478168	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
4958.784	0	2479392	confidence_rating	silent_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
4962.234	0	2481117	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4962.236	0	2481118	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4962.236	0	2481118	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5061.796	0	2530898	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5061.800	0	2530900	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5062.646	0	2531323	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5063.398	0	2531699	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5063.914	0	2531957	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5065.846	0	2532923	depth_rating	silent_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
5072.246	0	2536123	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5072.996	0	2536498	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5073.914	0	2536957	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5075.064	0	2537532	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5075.946	0	2537973	confidence_rating	silent_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
5079.430	0	2539715	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5079.430	0	2539715	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5079.430	0	2539715	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5186.858	0	2593429	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5186.860	0	2593430	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5196.874	0	2598437	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5196.874	0	2598437	subblock_end	silent_emerge	subblock-end-duration-117.451	n/a	n/a	n/a	117.451	n/a
5196.874	0	2598437	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5196.876	0	2598438	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5230.256	0	2615128	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5230.274	0	2615137	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5231.158	0	2615579	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5232.190	0	2616095	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5233.106	0	2616553	clicker_press	silent_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5234.306	0	2617153	depth_rating	silent_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
5239.924	0	2619962	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5240.822	0	2620411	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5241.908	0	2620954	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5242.872	0	2621436	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5244.140	0	2622070	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
