onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5813.084	0	2906542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5814.100	0	2907050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5815.114	0	2907557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5816.130	0	2908065	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5817.146	0	2908573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5818.162	0	2909081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5819.178	0	2909589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5820.194	0	2910097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5821.210	0	2910605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5822.226	0	2911113	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5823.224	0	2911612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5824.240	0	2912120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5825.256	0	2912628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5826.272	0	2913136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5827.286	0	2913643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5828.286	0	2914143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5829.302	0	2914651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5830.318	0	2915159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5831.334	0	2915667	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5832.350	0	2916175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5833.366	0	2916683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5834.382	0	2917191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5835.396	0	2917698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5836.396	0	2918198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5837.414	0	2918707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5838.428	0	2919214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5839.446	0	2919723	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5840.460	0	2920230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5841.476	0	2920738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5842.492	0	2921246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5843.492	0	2921746	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5844.506	0	2922253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5845.522	0	2922761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5846.538	0	2923269	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5847.554	0	2923777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5848.570	0	2924285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5849.586	0	2924793	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5850.602	0	2925301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5851.618	0	2925809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5852.634	0	2926317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5853.650	0	2926825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5854.648	0	2927324	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5855.664	0	2927832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5856.680	0	2928340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5857.696	0	2928848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5858.712	0	2929356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5859.712	0	2929856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5860.726	0	2930363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5861.742	0	2930871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5862.758	0	2931379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5863.776	0	2931888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5864.790	0	2932395	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5865.806	0	2932903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5866.822	0	2933411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5867.822	0	2933911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5868.836	0	2934418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5869.770	0	2934885	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5876.414	0	2938207	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5876.648	0	2938324	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5876.932	0	2938466	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5877.646	0	2938823	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5878.812	0	2939406	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5881.776	0	2940888	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5882.092	0	2941046	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5882.410	0	2941205	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5882.710	0	2941355	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5883.192	0	2941596	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5884.824	0	2942412	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5885.090	0	2942545	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5885.356	0	2942678	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5885.656	0	2942828	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5885.956	0	2942978	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5888.938	0	2944469	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-10	n/a	10	n/a	n/a	n/a
5892.468	0	2946234	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5892.484	0	2946242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5893.500	0	2946750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5894.516	0	2947258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5895.532	0	2947766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5896.548	0	2948274	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5897.562	0	2948781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5898.578	0	2949289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5899.594	0	2949797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5900.610	0	2950305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5901.626	0	2950813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5902.642	0	2951321	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5903.658	0	2951829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5904.674	0	2952337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5905.690	0	2952845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5906.706	0	2953353	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5907.722	0	2953861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5908.736	0	2954368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5909.752	0	2954876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5910.768	0	2955384	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5911.784	0	2955892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5912.800	0	2956400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5913.816	0	2956908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5914.832	0	2957416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5915.848	0	2957924	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5916.864	0	2958432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5917.880	0	2958940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5918.896	0	2959448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5919.912	0	2959956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5920.926	0	2960463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5921.942	0	2960971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5922.958	0	2961479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5923.974	0	2961987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5924.990	0	2962495	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5926.006	0	2963003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5927.022	0	2963511	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5928.038	0	2964019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5929.054	0	2964527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5929.804	0	2964902	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5929.804	0	2964902	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5939.994	0	2969997	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5939.996	0	2969998	subblock_end	sapo_probe	subblock-end-duration-143.099	n/a	n/a	n/a	143.099	n/a
5939.996	0	2969998	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5939.996	0	2969998	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5940.012	0	2970006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5941.026	0	2970513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5942.042	0	2971021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5943.042	0	2971521	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5944.058	0	2972029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5945.074	0	2972537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5946.090	0	2973045	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5947.106	0	2973553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5948.122	0	2974061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5949.136	0	2974568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5950.152	0	2975076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5951.168	0	2975584	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5952.184	0	2976092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5953.200	0	2976600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5954.216	0	2977108	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5955.232	0	2977616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5956.248	0	2978124	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5957.264	0	2978632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5958.262	0	2979131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5959.278	0	2979639	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5960.294	0	2980147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5961.310	0	2980655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5962.310	0	2981155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5963.324	0	2981662	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5964.340	0	2982170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5965.340	0	2982670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5966.356	0	2983178	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5967.372	0	2983686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5968.388	0	2984194	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5969.404	0	2984702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5970.402	0	2985201	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5971.418	0	2985709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5972.434	0	2986217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5973.450	0	2986725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5974.466	0	2987233	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5975.482	0	2987741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5976.498	0	2988249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5977.514	0	2988757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5978.530	0	2989265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5979.544	0	2989772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5980.544	0	2990272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5981.560	0	2990780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5982.576	0	2991288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5983.592	0	2991796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5984.608	0	2992304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5985.622	0	2992811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5986.640	0	2993320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5987.656	0	2993828	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5988.670	0	2994335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5989.686	0	2994843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5990.686	0	2995343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5991.702	0	2995851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5992.718	0	2996359	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5993.734	0	2996867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5994.748	0	2997374	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5995.766	0	2997883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5996.780	0	2998390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5997.796	0	2998898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5998.838	0	2999419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5999.846	0	2999923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6000.860	0	3000430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6001.876	0	3000938	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6002.892	0	3001446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6003.908	0	3001954	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6004.924	0	3002462	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6005.940	0	3002970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6006.956	0	3003478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6007.956	0	3003978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6008.970	0	3004485	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6009.986	0	3004993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6011.002	0	3005501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6012.018	0	3006009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6013.034	0	3006517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6014.034	0	3007017	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6015.048	0	3007524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6016.064	0	3008032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6017.080	0	3008540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6018.096	0	3009048	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6019.112	0	3009556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6020.128	0	3010064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6021.144	0	3010572	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6022.160	0	3011080	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6023.176	0	3011588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6024.192	0	3012096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6025.208	0	3012604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6026.224	0	3013112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6027.240	0	3013620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6028.254	0	3014127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6029.270	0	3014635	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6030.286	0	3015143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6031.302	0	3015651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6032.318	0	3016159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6033.334	0	3016667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6034.350	0	3017175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6035.348	0	3017674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6036.364	0	3018182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6037.380	0	3018690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6038.396	0	3019198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6039.396	0	3019698	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6040.412	0	3020206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6041.428	0	3020714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6042.442	0	3021221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6043.458	0	3021729	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6044.474	0	3022237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6045.490	0	3022745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6046.506	0	3023253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6047.522	0	3023761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6048.522	0	3024261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6049.536	0	3024768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6050.554	0	3025277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6051.568	0	3025784	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6052.584	0	3026292	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6053.600	0	3026800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6054.616	0	3027308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6054.816	0	3027408	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6054.818	0	3027409	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
6064.958	0	3032479	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
6064.960	0	3032480	subblock_end	sapo_probe	subblock-end-duration-124.964	n/a	n/a	n/a	124.964	n/a
6064.960	0	3032480	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6064.960	0	3032480	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6064.962	0	3032481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6065.974	0	3032987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6066.990	0	3033495	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6067.988	0	3033994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6069.004	0	3034502	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6070.020	0	3035010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6071.020	0	3035510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6072.036	0	3036018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6073.050	0	3036525	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6074.066	0	3037033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6075.082	0	3037541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6076.098	0	3038049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6077.114	0	3038557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6078.130	0	3039065	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6079.146	0	3039573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6079.562	0	3039781	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
6086.390	0	3043195	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6086.856	0	3043428	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6087.208	0	3043604	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6087.456	0	3043728	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6088.638	0	3044319	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
6095.666	0	3047833	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6095.966	0	3047983	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6096.432	0	3048216	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6096.816	0	3048408	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6097.614	0	3048807	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6098.680	0	3049340	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
6102.178	0	3051089	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
6102.194	0	3051097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6103.210	0	3051605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6104.224	0	3052112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6105.242	0	3052621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6106.256	0	3053128	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6107.274	0	3053637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6108.288	0	3054144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6109.304	0	3054652	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6110.304	0	3055152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6111.320	0	3055660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6112.334	0	3056167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6113.350	0	3056675	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6114.366	0	3057183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6115.366	0	3057683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6116.382	0	3058191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6117.398	0	3058699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6118.414	0	3059207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6119.430	0	3059715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6120.444	0	3060222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6121.460	0	3060730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6122.476	0	3061238	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6123.492	0	3061746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
