onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3855.894	0	1927947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.926	0	1928463	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.976	0	1928988	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3859.024	0	1929512	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.056	0	1930028	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.138	0	1930569	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3862.104	0	1931052	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3862.188	0	1931094	oddball_response	active_oddball	active-oddball-button-press-960ms	n/a	n/a	0.960	n/a	n/a
3862.188	0	1931094	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3863.204	0	1931602	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.302	0	1932151	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3865.170	0	1932585	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3865.236	0	1932618	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
3865.318	0	1932659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.334	0	1933167	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3867.184	0	1933592	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3867.216	0	1933608	oddball_response	active_oddball	active-oddball-button-press-844ms	n/a	n/a	0.844	n/a	n/a
3867.400	0	1933700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3868.432	0	1934216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.450	0	1934725	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3870.514	0	1935257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.530	0	1935765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3872.546	0	1936273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.562	0	1936781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.578	0	1937289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3875.676	0	1937838	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3875.678	0	1937839	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3883.188	0	1941594	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3883.490	0	1941745	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3884.738	0	1942369	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3891.114	0	1945557	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3891.414	0	1945707	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3891.730	0	1945865	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3891.998	0	1945999	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3894.862	0	1947431	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3895.910	0	1947955	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3974.636	0	1987318	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3974.784	0	1987392	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3974.786	0	1987393	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3974.786	0	1987393	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4082.402	0	2041201	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4082.422	0	2041211	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4082.706	0	2041353	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4086.454	0	2043227	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4093.148	0	2046574	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4093.464	0	2046732	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4093.764	0	2046882	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4094.098	0	2047049	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4094.714	0	2047357	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4096.562	0	2048281	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4100.076	0	2050038	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4100.076	0	2050038	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4100.076	0	2050038	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4212.616	0	2106308	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4212.616	0	2106308	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4220.442	0	2110221	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4220.476	0	2110238	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4220.476	0	2110238	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4220.726	0	2110363	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4221.076	0	2110538	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4224.538	0	2112269	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4231.516	0	2115758	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4231.784	0	2115892	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4232.066	0	2116033	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4232.282	0	2116141	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4232.566	0	2116283	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4234.780	0	2117390	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4238.278	0	2119139	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4238.278	0	2119139	subblock_end	silent_emerge	subblock-end-duration-138.202	n/a	n/a	n/a	138.202	n/a
4238.278	0	2119139	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4238.278	0	2119139	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4350.818	0	2175409	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4350.834	0	2175417	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4360.826	0	2180413	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4360.826	0	2180413	subblock_end	silent_emerge	subblock-end-duration-122.548	n/a	n/a	n/a	122.548	n/a
4360.828	0	2180414	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4360.828	0	2180414	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4432.042	0	2216021	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4432.084	0	2216042	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4432.318	0	2216159	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4432.716	0	2216358	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4433.182	0	2216591	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4436.098	0	2218049	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4442.908	0	2221454	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4443.192	0	2221596	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4443.542	0	2221771	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4443.874	0	2221937	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4446.338	0	2223169	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4449.852	0	2224926	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4449.854	0	2224927	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4449.854	0	2224927	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4566.056	0	2283028	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4566.056	0	2283028	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4576.114	0	2288057	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4576.114	0	2288057	subblock_end	silent_emerge	subblock-end-duration-126.262	n/a	n/a	n/a	126.262	n/a
4576.116	0	2288058	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4576.116	0	2288058	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4578.838	0	2289419	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4578.862	0	2289431	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4579.144	0	2289572	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4579.478	0	2289739	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4582.892	0	2291446	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4589.270	0	2294635	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4589.536	0	2294768	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4589.804	0	2294902	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4590.102	0	2295051	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4590.370	0	2295185	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4593.100	0	2296550	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4596.630	0	2298315	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4596.632	0	2298316	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4596.632	0	2298316	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4699.228	0	2349614	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4699.328	0	2349664	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4709.288	0	2354644	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4709.288	0	2354644	subblock_end	silent_emerge	subblock-end-duration-112.655	n/a	n/a	n/a	112.655	n/a
4709.288	0	2354644	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4709.288	0	2354644	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4811.818	0	2405909	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4812.036	0	2406018	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4821.928	0	2410964	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4821.928	0	2410964	subblock_end	silent_emerge	subblock-end-duration-112.639	n/a	n/a	n/a	112.639	n/a
4821.928	0	2410964	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4821.930	0	2410965	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4933.268	0	2466634	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4933.270	0	2466635	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4943.310	0	2471655	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4943.312	0	2471656	subblock_end	silent_emerge	subblock-end-duration-121.383	n/a	n/a	n/a	121.383	n/a
4943.312	0	2471656	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4943.312	0	2471656	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4949.676	0	2474838	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4949.772	0	2474886	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4949.938	0	2474969	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4950.204	0	2475102	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4950.504	0	2475252	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4953.784	0	2476892	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4961.412	0	2480706	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4961.662	0	2480831	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4961.928	0	2480964	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4962.212	0	2481106	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4962.462	0	2481231	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4963.910	0	2481955	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4967.392	0	2483696	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4967.392	0	2483696	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4967.392	0	2483696	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5075.484	0	2537742	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5075.500	0	2537750	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5085.510	0	2542755	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5085.510	0	2542755	subblock_end	silent_emerge	subblock-end-duration-118.117	n/a	n/a	n/a	118.117	n/a
5085.510	0	2542755	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5085.510	0	2542755	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5086.496	0	2543248	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5086.540	0	2543270	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5086.826	0	2543413	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5087.124	0	2543562	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5090.588	0	2545294	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5096.984	0	2548492	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5097.266	0	2548633	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5097.532	0	2548766	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5097.866	0	2548933	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5100.614	0	2550307	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5104.044	0	2552022	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5104.044	0	2552022	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5104.044	0	2552022	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5220.054	0	2610027	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5220.214	0	2610107	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5220.380	0	2610190	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5224.228	0	2612114	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5230.556	0	2615278	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5230.856	0	2615428	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5231.138	0	2615569	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5231.506	0	2615753	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5234.352	0	2617176	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5237.866	0	2618933	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5237.868	0	2618934	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5237.868	0	2618934	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5329.790	0	2664895	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5329.806	0	2664903	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5330.090	0	2665045	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5330.372	0	2665186	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5333.820	0	2666910	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5340.280	0	2670140	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5340.582	0	2670291	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5340.882	0	2670441	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5341.182	0	2670591	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5341.480	0	2670740	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5343.878	0	2671939	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5347.376	0	2673688	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5347.376	0	2673688	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5347.376	0	2673688	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5462.730	0	2731365	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5462.732	0	2731366	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5472.738	0	2736369	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5472.740	0	2736370	subblock_end	silent_emerge	subblock-end-duration-125.362	n/a	n/a	n/a	125.362	n/a
5472.740	0	2736370	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5472.740	0	2736370	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5576.486	0	2788243	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5576.488	0	2788244	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5586.494	0	2793247	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5586.494	0	2793247	subblock_end	silent_emerge	subblock-end-duration-113.756	n/a	n/a	n/a	113.756	n/a
5586.496	0	2793248	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5586.496	0	2793248	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5689.192	0	2844596	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5689.460	0	2844730	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5699.234	0	2849617	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5699.234	0	2849617	subblock_end	silent_emerge	subblock-end-duration-112.739	n/a	n/a	n/a	112.739	n/a
5699.236	0	2849618	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5699.236	0	2849618	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5706.628	0	2853314	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5706.694	0	2853347	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5706.928	0	2853464	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5707.246	0	2853623	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5707.560	0	2853780	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5710.726	0	2855363	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5717.152	0	2858576	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5717.718	0	2858859	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5718.118	0	2859059	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5718.418	0	2859209	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5720.784	0	2860392	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5724.346	0	2862173	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5724.348	0	2862174	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5724.348	0	2862174	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5836.588	0	2918294	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5836.588	0	2918294	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5846.446	0	2923223	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5846.480	0	2923240	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5846.480	0	2923240	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5846.746	0	2923373	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5847.046	0	2923523	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5850.492	0	2925246	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5856.970	0	2928485	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5857.270	0	2928635	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5857.554	0	2928777	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5857.854	0	2928927	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5858.186	0	2929093	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
