onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5611.282	0	2805641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.298	0	2806149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5613.314	0	2806657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.330	0	2807165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.346	0	2807673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.360	0	2808180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.376	0	2808688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5618.392	0	2809196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.408	0	2809704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5620.424	0	2810212	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5621.440	0	2810720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.456	0	2811228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.472	0	2811736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.470	0	2812235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.470	0	2812735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5626.486	0	2813243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.502	0	2813751	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5628.518	0	2814259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.532	0	2814766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.534	0	2815267	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5631.548	0	2815774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.564	0	2816282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.580	0	2816790	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5634.596	0	2817298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.612	0	2817806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.628	0	2818314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.644	0	2818822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5638.660	0	2819330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.674	0	2819837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.690	0	2820345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5641.706	0	2820853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5642.722	0	2821361	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5643.738	0	2821869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5644.754	0	2822377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5645.770	0	2822885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5646.786	0	2823393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5647.802	0	2823901	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5648.800	0	2824400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5649.816	0	2824908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5650.832	0	2825416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.848	0	2825924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.864	0	2826432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.880	0	2826940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5654.896	0	2827448	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5655.912	0	2827956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5656.928	0	2828464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5657.944	0	2828972	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5658.958	0	2829479	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5659.974	0	2829987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.990	0	2830495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5662.006	0	2831003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.040	0	2831520	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5663.040	0	2831520	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5673.148	0	2836574	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5673.148	0	2836574	subblock_end	sapo_probe	subblock-end-duration-119.683	n/a	n/a	n/a	119.683	n/a
5673.148	0	2836574	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5673.150	0	2836575	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5673.164	0	2836582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5674.202	0	2837101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5675.212	0	2837606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5676.228	0	2838114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.244	0	2838622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5678.260	0	2839130	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5679.276	0	2839638	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5680.292	0	2840146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5681.308	0	2840654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5682.322	0	2841161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5683.338	0	2841669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.354	0	2842177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5685.370	0	2842685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5686.388	0	2843194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.402	0	2843701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5688.418	0	2844209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.434	0	2844717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.450	0	2845225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5691.466	0	2845733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.482	0	2846241	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5693.498	0	2846749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.512	0	2847256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5695.528	0	2847764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5696.544	0	2848272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5697.560	0	2848780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5698.576	0	2849288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5699.592	0	2849796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5700.592	0	2850296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5701.606	0	2850803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.622	0	2851311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5703.638	0	2851819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5704.654	0	2852327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5705.670	0	2852835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5706.686	0	2853343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5707.702	0	2853851	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5708.718	0	2854359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5709.734	0	2854867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.750	0	2855375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5711.766	0	2855883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5712.782	0	2856391	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5713.796	0	2856898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5714.812	0	2857406	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5715.828	0	2857914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5716.844	0	2858422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5717.860	0	2858930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5718.876	0	2859438	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5719.876	0	2859938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5720.890	0	2860445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5721.906	0	2860953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5722.922	0	2861461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5723.922	0	2861961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5724.938	0	2862469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5725.936	0	2862968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5726.954	0	2863477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5727.968	0	2863984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5728.984	0	2864492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5730.000	0	2865000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5731.016	0	2865508	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5732.032	0	2866016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5733.048	0	2866524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5734.064	0	2867032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5735.078	0	2867539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5736.094	0	2868047	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5737.110	0	2868555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5738.126	0	2869063	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5739.142	0	2869571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5740.158	0	2870079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5741.174	0	2870587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5742.190	0	2871095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5743.206	0	2871603	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5744.206	0	2872103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5745.220	0	2872610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5745.786	0	2872893	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5752.100	0	2876050	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5752.514	0	2876257	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5752.866	0	2876433	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5754.914	0	2877457	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5757.278	0	2878639	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5757.876	0	2878938	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5758.576	0	2879288	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5759.326	0	2879663	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5764.954	0	2882477	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5768.418	0	2884209	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5768.420	0	2884210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5769.434	0	2884717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5770.450	0	2885225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5771.466	0	2885733	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5772.464	0	2886232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5773.480	0	2886740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5774.496	0	2887248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5775.512	0	2887756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5776.528	0	2888264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5777.544	0	2888772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5778.560	0	2889280	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5779.576	0	2889788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5780.592	0	2890296	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5781.608	0	2890804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5782.622	0	2891311	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5783.638	0	2891819	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5784.650	0	2892325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5785.654	0	2892827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5786.670	0	2893335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5787.686	0	2893843	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5788.702	0	2894351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5789.718	0	2894859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5790.732	0	2895366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5791.748	0	2895874	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5792.764	0	2896382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5793.780	0	2896890	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5794.796	0	2897398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5795.796	0	2897898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5796.810	0	2898405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5797.826	0	2898913	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5798.842	0	2899421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5799.858	0	2899929	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5800.774	0	2900387	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5800.776	0	2900388	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5810.882	0	2905441	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5810.884	0	2905442	subblock_end	sapo_probe	subblock-end-duration-137.735	n/a	n/a	n/a	137.735	n/a
5810.884	0	2905442	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5810.884	0	2905442	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5810.886	0	2905443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5811.898	0	2905949	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5812.914	0	2906457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5813.914	0	2906957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5814.930	0	2907465	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5815.946	0	2907973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5816.960	0	2908480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5817.976	0	2908988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5818.992	0	2909496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5820.008	0	2910004	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5821.024	0	2910512	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5822.040	0	2911020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5823.056	0	2911528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5824.072	0	2912036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5825.088	0	2912544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5826.104	0	2913052	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5827.118	0	2913559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5828.134	0	2914067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5829.150	0	2914575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5830.166	0	2915083	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5831.182	0	2915591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5832.198	0	2916099	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5833.214	0	2916607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5834.230	0	2917115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5835.244	0	2917622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5836.262	0	2918131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5837.278	0	2918639	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5838.294	0	2919147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5839.308	0	2919654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5840.326	0	2920163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5841.340	0	2920670	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5842.356	0	2921178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5843.372	0	2921686	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5844.388	0	2922194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5845.404	0	2922702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5846.420	0	2923210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5847.436	0	2923718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5848.452	0	2924226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5849.468	0	2924734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5850.484	0	2925242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5851.498	0	2925749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5852.514	0	2926257	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5853.532	0	2926766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5854.546	0	2927273	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5855.562	0	2927781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5856.578	0	2928289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5857.594	0	2928797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5858.610	0	2929305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5859.610	0	2929805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5860.624	0	2930312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5861.640	0	2930820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5862.656	0	2931328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5863.672	0	2931836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5864.688	0	2932344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5865.704	0	2932852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5866.720	0	2933360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5867.736	0	2933868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5868.750	0	2934375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5869.766	0	2934883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5870.782	0	2935391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5871.800	0	2935900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5872.814	0	2936407	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5873.830	0	2936915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5874.830	0	2937415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5875.846	0	2937923	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5876.862	0	2938431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5877.876	0	2938938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5878.894	0	2939447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5879.908	0	2939954	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5880.924	0	2940462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5881.940	0	2940970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5882.940	0	2941470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5883.956	0	2941978	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5884.970	0	2942485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5885.986	0	2942993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5887.002	0	2943501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5888.018	0	2944009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5889.034	0	2944517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5890.050	0	2945025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5891.066	0	2945533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5892.082	0	2946041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5893.098	0	2946549	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5894.114	0	2947057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5895.130	0	2947565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5896.146	0	2948073	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5897.160	0	2948580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5898.176	0	2949088	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5899.192	0	2949596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5900.208	0	2950104	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5901.224	0	2950612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5902.240	0	2951120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5903.256	0	2951628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5904.272	0	2952136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5905.288	0	2952644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5906.286	0	2953143	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5907.304	0	2953652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5908.318	0	2954159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5909.334	0	2954667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5910.350	0	2955175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5911.366	0	2955683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5912.382	0	2956191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5913.398	0	2956699	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5914.414	0	2957207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5915.430	0	2957715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5916.444	0	2958222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5917.460	0	2958730	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5918.476	0	2959238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5919.492	0	2959746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5920.508	0	2960254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5921.524	0	2960762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5922.540	0	2961270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5923.556	0	2961778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5924.572	0	2962286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
