onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3034.416	0	1517208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3035.432	0	1517716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3036.448	0	1518224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3037.464	0	1518732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3038.480	0	1519240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3039.496	0	1519748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3040.510	0	1520255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3041.526	0	1520763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3042.542	0	1521271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3043.558	0	1521779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3044.574	0	1522287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3045.590	0	1522795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3046.606	0	1523303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3047.622	0	1523811	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3048.638	0	1524319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3049.654	0	1524827	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3050.670	0	1525335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3051.686	0	1525843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3052.700	0	1526350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3053.716	0	1526858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3054.732	0	1527366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3055.748	0	1527874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3056.764	0	1528382	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3057.780	0	1528890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3058.796	0	1529398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3059.812	0	1529906	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3060.828	0	1530414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3061.846	0	1530923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3062.860	0	1531430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3063.876	0	1531938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3064.890	0	1532445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3065.890	0	1532945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3066.906	0	1533453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3067.922	0	1533961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3068.938	0	1534469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3069.954	0	1534977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3070.970	0	1535485	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3071.984	0	1535992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3073.000	0	1536500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3074.016	0	1537008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3075.032	0	1537516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3076.048	0	1538024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3077.064	0	1538532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3078.080	0	1539040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3079.096	0	1539548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3080.112	0	1540056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3080.844	0	1540422	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3087.788	0	1543894	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3088.588	0	1544294	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3089.288	0	1544644	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3089.870	0	1544935	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
3096.232	0	1548116	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3097.048	0	1548524	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3097.798	0	1548899	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3099.962	0	1549981	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
3103.392	0	1551696	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3103.392	0	1551696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3104.408	0	1552204	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3105.408	0	1552704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3106.424	0	1553212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3107.438	0	1553719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3108.454	0	1554227	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3109.470	0	1554735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3110.472	0	1555236	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3111.486	0	1555743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3112.502	0	1556251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3113.518	0	1556759	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3114.516	0	1557258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3115.532	0	1557766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3116.548	0	1558274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3117.564	0	1558782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3118.580	0	1559290	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3119.596	0	1559798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3120.612	0	1560306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3121.628	0	1560814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3121.826	0	1560913	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3121.828	0	1560914	subblock_end	sapo_probe	subblock-end-duration-138.302	n/a	n/a	n/a	138.302	n/a
3121.828	0	1560914	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3121.828	0	1560914	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3122.628	0	1561314	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3123.642	0	1561821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3124.658	0	1562329	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3125.674	0	1562837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3126.690	0	1563345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3127.706	0	1563853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3128.722	0	1564361	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3129.736	0	1564868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3130.754	0	1565377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3131.768	0	1565884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3132.784	0	1566392	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3133.800	0	1566900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3134.816	0	1567408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3135.832	0	1567916	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3136.848	0	1568424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3137.864	0	1568932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3138.880	0	1569440	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3139.896	0	1569948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3140.910	0	1570455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3141.926	0	1570963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3142.944	0	1571472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3143.958	0	1571979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3144.974	0	1572487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3145.990	0	1572995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3147.006	0	1573503	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3148.022	0	1574011	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3149.022	0	1574511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3150.038	0	1575019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3151.052	0	1575526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3152.068	0	1576034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3153.084	0	1576542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3154.100	0	1577050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3155.116	0	1577558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3156.132	0	1578066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3157.148	0	1578574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3158.164	0	1579082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3159.180	0	1579590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3160.196	0	1580098	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3161.210	0	1580605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3162.226	0	1581113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3163.242	0	1581621	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3164.258	0	1582129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3165.274	0	1582637	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3166.290	0	1583145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3167.306	0	1583653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3168.322	0	1584161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3169.338	0	1584669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3170.354	0	1585177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3171.368	0	1585684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3172.384	0	1586192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3173.400	0	1586700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3174.416	0	1587208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3175.434	0	1587717	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3176.448	0	1588224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3177.464	0	1588732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3178.480	0	1589240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3179.496	0	1589748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3180.512	0	1590256	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3181.528	0	1590764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3182.544	0	1591272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3183.558	0	1591779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3184.574	0	1592287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3185.590	0	1592795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3186.606	0	1593303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3187.622	0	1593811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3188.638	0	1594319	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3189.654	0	1594827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3190.670	0	1595335	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3191.686	0	1595843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3192.702	0	1596351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3193.718	0	1596859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3194.716	0	1597358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3195.732	0	1597866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3196.748	0	1598374	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3197.764	0	1598882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3198.780	0	1599390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3199.796	0	1599898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3200.812	0	1600406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3201.828	0	1600914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3202.844	0	1601422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3203.858	0	1601929	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3204.874	0	1602437	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3205.892	0	1602946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3206.908	0	1603454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3207.922	0	1603961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3208.938	0	1604469	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3209.954	0	1604977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3210.970	0	1605485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3211.986	0	1605993	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3213.002	0	1606501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3214.018	0	1607009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3215.034	0	1607517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3216.048	0	1608024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3217.064	0	1608532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3218.080	0	1609040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3219.096	0	1609548	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3220.112	0	1610056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3221.128	0	1610564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3222.128	0	1611064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3223.142	0	1611571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3224.160	0	1612080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3225.174	0	1612587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3225.858	0	1612929	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3225.858	0	1612929	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3235.950	0	1617975	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3235.950	0	1617975	subblock_end	sapo_probe	subblock-end-duration-114.122	n/a	n/a	n/a	114.122	n/a
3235.950	0	1617975	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3235.952	0	1617976	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3235.952	0	1617976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3236.964	0	1618482	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3237.980	0	1618990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3238.996	0	1619498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3240.012	0	1620006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3241.028	0	1620514	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3242.044	0	1621022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3243.060	0	1621530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3244.076	0	1622038	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3245.076	0	1622538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3246.090	0	1623045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3247.106	0	1623553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3248.122	0	1624061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3249.138	0	1624569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3250.154	0	1625077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3251.154	0	1625577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3252.168	0	1626084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3253.184	0	1626592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3254.200	0	1627100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3255.216	0	1627608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3256.232	0	1628116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3257.248	0	1628624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3258.264	0	1629132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3259.280	0	1629640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3260.296	0	1630148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3261.312	0	1630656	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3262.326	0	1631163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3263.326	0	1631663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3264.342	0	1632171	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3265.358	0	1632679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3266.374	0	1633187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3267.390	0	1633695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3268.406	0	1634203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3269.422	0	1634711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3270.438	0	1635219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3271.454	0	1635727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3272.470	0	1636235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3273.484	0	1636742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3274.500	0	1637250	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3275.516	0	1637758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3276.532	0	1638266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3277.548	0	1638774	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3278.564	0	1639282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3279.580	0	1639790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3280.596	0	1640298	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3281.612	0	1640806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3282.626	0	1641313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3283.642	0	1641821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3284.658	0	1642329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3285.674	0	1642837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3286.690	0	1643345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3287.706	0	1643853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3288.722	0	1644361	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3289.738	0	1644869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3290.754	0	1645377	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3291.770	0	1645885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3292.786	0	1646393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3293.800	0	1646900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3294.816	0	1647408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3295.832	0	1647916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3296.848	0	1648424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3297.864	0	1648932	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3298.864	0	1649432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3299.880	0	1649940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3300.896	0	1650448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3301.910	0	1650955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3302.926	0	1651463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3303.942	0	1651971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3304.958	0	1652479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3305.974	0	1652987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3306.990	0	1653495	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3307.306	0	1653653	sapo_probe_end	sapo_probe	block-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3307.308	0	1653654	block_duration	sapo_probe	block-sapo-probe-duration-2100	n/a	n/a	n/a	2100.000	n/a
3307.308	0	1653654	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3316.400	0	1658200	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
3326.524	0	1663262	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-0	n/a	0	n/a	n/a	n/a
3327.606	0	1663803	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3327.608	0	1663804	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
3610.972	0	1805486	clicker_press	break	response-received-enter	n/a	n/a	n/a	n/a	enter
3610.988	0	1805494	break_end	break	break-end	n/a	n/a	n/a	n/a	n/a
3674.186	0	1837093	clicker_press	n/a	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3674.204	0	1837102	active_oddball_begin	active_oddball	active-oddball-begin	n/a	n/a	n/a	n/a	n/a
3674.212	0	1837106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.286	0	1837643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.350	0	1838175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3677.400	0	1838700	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3678.516	0	1839258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.532	0	1839766	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.548	0	1840274	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.680	0	1840840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.678	0	1841339	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.744	0	1841872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.794	0	1842397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.810	0	1842905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.842	0	1843421	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.892	0	1843946	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3688.940	0	1844470	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.956	0	1844978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.988	0	1845494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3692.070	0	1846035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.120	0	1846560	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3694.102	0	1847051	clicker_press	active_oddball	response-received-page_down	n/a	n/a	n/a	n/a	page_down
3694.252	0	1847126	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
