onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2689.988	0	1344994	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2689.988	0	1344994	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2690.904	0	1345452	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2691.870	0	1345935	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2693.004	0	1346502	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2694.052	0	1347026	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2702.028	0	1351014	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2702.960	0	1351480	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2703.728	0	1351864	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2704.160	0	1352080	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2707.640	0	1353820	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2707.642	0	1353821	subblock_end	sapo_emerge	subblock-end-duration-137.986	n/a	n/a	n/a	137.986	n/a
2707.642	0	1353821	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2707.642	0	1353821	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2707.644	0	1353822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.656	0	1354328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.672	0	1354836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2710.678	0	1355339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2711.686	0	1355843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2712.686	0	1356343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.702	0	1356851	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2714.716	0	1357358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.718	0	1357859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.732	0	1358366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2717.748	0	1358874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.764	0	1359382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2719.780	0	1359890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2720.796	0	1360398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.812	0	1360906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.828	0	1361414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2723.844	0	1361922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.858	0	1362429	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2725.874	0	1362937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.892	0	1363446	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2727.906	0	1363953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.922	0	1364461	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2729.938	0	1364969	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2730.952	0	1365476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2731.952	0	1365976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.968	0	1366484	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2733.984	0	1366992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.984	0	1367492	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2736.000	0	1368000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.016	0	1368508	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2738.032	0	1369016	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2739.048	0	1369524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.046	0	1370023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.062	0	1370531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.078	0	1371039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2743.094	0	1371547	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2744.110	0	1372055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.126	0	1372563	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2746.142	0	1373071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.158	0	1373579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.174	0	1374087	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2749.188	0	1374594	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2750.206	0	1375103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2751.220	0	1375610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.236	0	1376118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.252	0	1376626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.536	0	1376768	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2753.602	0	1376801	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2754.418	0	1377209	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2757.616	0	1378808	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2763.310	0	1381655	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2764.210	0	1382105	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2764.944	0	1382472	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2767.774	0	1383887	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2771.354	0	1385677	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2771.354	0	1385677	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2771.356	0	1385678	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2771.356	0	1385678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.370	0	1386185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.386	0	1386693	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2774.402	0	1387201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.416	0	1387708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.434	0	1388217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.448	0	1388724	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2778.464	0	1389232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.480	0	1389740	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2780.480	0	1390240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.496	0	1390748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.512	0	1391256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.526	0	1391763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.542	0	1392271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.558	0	1392779	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2786.574	0	1393287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.590	0	1393795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.606	0	1394303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.622	0	1394811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.638	0	1395319	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2791.654	0	1395827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.670	0	1396335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.686	0	1396843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.700	0	1397350	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2795.716	0	1397858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.732	0	1398366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.750	0	1398875	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2798.764	0	1399382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2799.780	0	1399890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.780	0	1400390	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2801.796	0	1400898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.810	0	1401405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.826	0	1401913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2804.842	0	1402421	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2805.858	0	1402929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.874	0	1403437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.890	0	1403945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.906	0	1404453	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2809.922	0	1404961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.938	0	1405469	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2811.954	0	1405977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.970	0	1406485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.986	0	1406993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.002	0	1407501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.016	0	1408008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.032	0	1408516	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2818.048	0	1409024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.064	0	1409532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2820.080	0	1410040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.096	0	1410548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.112	0	1411056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2823.128	0	1411564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.126	0	1412063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.142	0	1412571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.158	0	1413079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.174	0	1413587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.190	0	1414095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2829.206	0	1414603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2830.222	0	1415111	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2831.236	0	1415618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.236	0	1416118	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2833.252	0	1416626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.268	0	1417134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.284	0	1417642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.300	0	1418150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2837.316	0	1418658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.332	0	1419166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.348	0	1419674	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2840.364	0	1420182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.378	0	1420689	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2842.378	0	1421189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2843.394	0	1421697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.410	0	1422205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.426	0	1422713	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2846.442	0	1423221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2847.458	0	1423729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2848.474	0	1424237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.490	0	1424745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2850.504	0	1425252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.520	0	1425760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2852.536	0	1426268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2853.552	0	1426776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2854.568	0	1427284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2855.584	0	1427792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2856.600	0	1428300	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2857.616	0	1428808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.632	0	1429316	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2859.648	0	1429824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.662	0	1430331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2861.678	0	1430839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.694	0	1431347	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2863.710	0	1431855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2864.726	0	1432363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2865.742	0	1432871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2866.758	0	1433379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.774	0	1433887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.790	0	1434395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.806	0	1434903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.822	0	1435411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.838	0	1435919	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2872.852	0	1436426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.852	0	1436926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.868	0	1437434	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2875.884	0	1437942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.900	0	1438450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2877.916	0	1438958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2878.932	0	1439466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2879.948	0	1439974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.962	0	1440481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.962	0	1440981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.978	0	1441489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.994	0	1441997	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2885.010	0	1442505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.026	0	1443013	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2886.376	0	1443188	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2886.376	0	1443188	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2887.042	0	1443521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.058	0	1444029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2889.072	0	1444536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2890.072	0	1445036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2891.088	0	1445544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2892.104	0	1446052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.120	0	1446560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2894.136	0	1447068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2895.152	0	1447576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2896.166	0	1448083	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2896.450	0	1448225	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2896.450	0	1448225	subblock_end	sapo_emerge	subblock-end-duration-125.096	n/a	n/a	n/a	125.096	n/a
2896.452	0	1448226	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2896.452	0	1448226	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2897.182	0	1448591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2898.198	0	1449099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2899.214	0	1449607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2900.230	0	1450115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2901.246	0	1450623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2902.262	0	1451131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2903.278	0	1451639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2904.294	0	1452147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2905.310	0	1452655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2906.326	0	1453163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2907.342	0	1453671	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2908.356	0	1454178	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2909.372	0	1454686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2910.388	0	1455194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2911.404	0	1455702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2912.420	0	1456210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2913.436	0	1456718	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2914.452	0	1457226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2915.468	0	1457734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2916.484	0	1458242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2917.500	0	1458750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2918.500	0	1459250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2919.514	0	1459757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2920.530	0	1460265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2921.546	0	1460773	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2922.562	0	1461281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2922.612	0	1461306	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2922.678	0	1461339	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2923.544	0	1461772	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2924.478	0	1462239	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2926.692	0	1463346	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2933.354	0	1466677	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2934.152	0	1467076	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2935.202	0	1467601	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2936.118	0	1468059	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2936.768	0	1468384	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2940.214	0	1470107	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2940.214	0	1470107	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2940.216	0	1470108	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2940.216	0	1470108	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2941.230	0	1470615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2942.246	0	1471123	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2943.262	0	1471631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2944.278	0	1472139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.292	0	1472646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2946.292	0	1473146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2947.292	0	1473646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2948.306	0	1474153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2949.322	0	1474661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2950.338	0	1475169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.354	0	1475677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2952.370	0	1476185	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2953.386	0	1476693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2954.402	0	1477201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2955.418	0	1477709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2956.434	0	1478217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2957.450	0	1478725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2958.466	0	1479233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2959.482	0	1479741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.498	0	1480249	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2961.512	0	1480756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2962.528	0	1481264	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2963.544	0	1481772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2964.560	0	1482280	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2965.576	0	1482788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2966.592	0	1483296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2967.608	0	1483804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.624	0	1484312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2969.640	0	1484820	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2970.656	0	1485328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2971.654	0	1485827	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2972.670	0	1486335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2973.670	0	1486835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2974.686	0	1487343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2975.702	0	1487851	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2976.718	0	1488359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2977.732	0	1488866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2978.748	0	1489374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2979.764	0	1489882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
