onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3441.530	0	1720765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.578	0	1721289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3443.594	0	1721797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.694	0	1722347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.726	0	1722863	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3446.742	0	1723371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.790	0	1723895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.806	0	1724403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.822	0	1724911	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3450.738	0	1725369	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3450.756	0	1725378	oddball_response	active_oddball	active-oddball-button-press-911ms	n/a	n/a	0.911	n/a	n/a
3450.938	0	1725469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3451.988	0	1725994	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3453.002	0	1726501	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3453.170	0	1726585	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3453.186	0	1726593	oddball_response	active_oddball	active-oddball-button-press-160ms	n/a	n/a	0.160	n/a	n/a
3454.018	0	1727009	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3455.052	0	1727526	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3456.000	0	1728000	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3456.018	0	1728009	oddball_response	active_oddball	active-oddball-button-press-942ms	n/a	n/a	0.942	n/a	n/a
3456.068	0	1728034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.082	0	1728541	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.116	0	1729058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.132	0	1729566	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3460.148	0	1730074	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.162	0	1730581	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.212	0	1731106	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.262	0	1731631	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3464.294	0	1732147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.360	0	1732680	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3466.376	0	1733188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3467.408	0	1733704	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.440	0	1734220	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.456	0	1734728	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.488	0	1735244	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.554	0	1735777	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.636	0	1736318	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3473.470	0	1736735	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3473.486	0	1736743	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3473.702	0	1736851	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3474.718	0	1737359	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.734	0	1737867	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.784	0	1738392	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3477.798	0	1738899	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3477.800	0	1738900	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3477.800	0	1738900	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.832	0	1739416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.898	0	1739949	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.914	0	1740457	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3481.946	0	1740973	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3482.828	0	1741414	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3482.862	0	1741431	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3483.028	0	1741514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.044	0	1742022	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.060	0	1742530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.192	0	1743096	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.224	0	1743612	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3488.208	0	1744104	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3488.224	0	1744112	oddball_response	active_oddball	active-oddball-button-press-976ms	n/a	n/a	0.976	n/a	n/a
3488.256	0	1744128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.306	0	1744653	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.388	0	1745194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.438	0	1745719	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.470	0	1746235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.486	0	1746743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.502	0	1747251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.534	0	1747767	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.584	0	1748292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.616	0	1748808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.648	0	1749324	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.698	0	1749849	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3500.580	0	1750290	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3500.596	0	1750298	oddball_response	active_oddball	active-oddball-button-press-872ms	n/a	n/a	0.872	n/a	n/a
3500.714	0	1750357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.762	0	1750881	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3502.762	0	1751381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.810	0	1751905	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.826	0	1752413	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.842	0	1752921	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.892	0	1753446	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.942	0	1753971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.956	0	1754478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.006	0	1755003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.038	0	1755519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.070	0	1756035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.086	0	1756543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.118	0	1757059	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3515.134	0	1757567	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3515.168	0	1757584	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3515.168	0	1757584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.184	0	1758092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.200	0	1758600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.216	0	1759108	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3519.232	0	1759616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.248	0	1760124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.280	0	1760640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.296	0	1761148	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.328	0	1761664	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.344	0	1762172	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.360	0	1762680	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.376	0	1763188	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.392	0	1763696	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3528.408	0	1764204	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.422	0	1764711	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3530.456	0	1765228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.522	0	1765761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.554	0	1766277	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.570	0	1766785	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3534.584	0	1767292	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.650	0	1767825	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3536.716	0	1768358	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.832	0	1768916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.864	0	1769432	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3539.880	0	1769940	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.896	0	1770448	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.980	0	1770990	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.012	0	1771506	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.060	0	1772030	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.110	0	1772555	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.158	0	1773079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.208	0	1773604	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3548.190	0	1774095	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3548.258	0	1774129	oddball_response	active_oddball	active-oddball-button-press-975ms	n/a	n/a	0.975	n/a	n/a
3548.258	0	1774129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.274	0	1774637	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.290	0	1775145	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3551.338	0	1775669	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.388	0	1776194	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.402	0	1776701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.418	0	1777209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.452	0	1777726	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.500	0	1778250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.516	0	1778758	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.566	0	1779283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.598	0	1779799	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.664	0	1780332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.698	0	1780849	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3562.728	0	1781364	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.744	0	1781872	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.760	0	1782380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.776	0	1782888	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.824	0	1783412	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3567.640	0	1783820	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3567.674	0	1783837	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3567.840	0	1783920	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3568.874	0	1784437	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.906	0	1784953	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.922	0	1785461	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.970	0	1785985	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.986	0	1786493	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3572.988	0	1786494	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3579.366	0	1789683	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3579.798	0	1789899	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3580.198	0	1790099	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3582.030	0	1791015	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3588.374	0	1794187	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3588.774	0	1794387	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3589.156	0	1794578	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3592.070	0	1796035	confidence_rating	active_oddball	rating-oddball-confidence_depth-3	n/a	3	n/a	n/a	n/a
3593.154	0	1796577	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3684.960	0	1842480	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3685.034	0	1842517	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3685.034	0	1842517	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3685.036	0	1842518	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3739.582	0	1869791	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3739.616	0	1869808	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3743.628	0	1871814	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
3749.824	0	1874912	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3753.704	0	1876852	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
3757.136	0	1878568	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3757.136	0	1878568	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3757.136	0	1878568	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3869.042	0	1934521	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3869.042	0	1934521	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3877.334	0	1938667	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3877.352	0	1938676	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3877.352	0	1938676	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3877.702	0	1938851	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3881.366	0	1940683	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3887.592	0	1943796	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3887.892	0	1943946	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3888.308	0	1944154	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3888.676	0	1944338	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3891.408	0	1945704	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3894.954	0	1947477	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3894.954	0	1947477	subblock_end	silent_emerge	subblock-end-duration-137.819	n/a	n/a	n/a	137.819	n/a
3894.954	0	1947477	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3894.954	0	1947477	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4010.024	0	2005012	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4010.026	0	2005013	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4017.002	0	2008501	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4017.020	0	2008510	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4017.020	0	2008510	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4017.552	0	2008776	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4018.152	0	2009076	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4021.032	0	2010516	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4027.460	0	2013730	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4027.860	0	2013930	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4028.226	0	2014113	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4028.660	0	2014330	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4031.258	0	2015629	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4034.688	0	2017344	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4034.688	0	2017344	subblock_end	silent_emerge	subblock-end-duration-139.734	n/a	n/a	n/a	139.734	n/a
4034.688	0	2017344	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4034.690	0	2017345	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4146.878	0	2073439	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4146.880	0	2073440	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4156.902	0	2078451	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4156.904	0	2078452	subblock_end	silent_emerge	subblock-end-duration-122.214	n/a	n/a	n/a	122.214	n/a
4156.904	0	2078452	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4156.904	0	2078452	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4264.996	0	2132498	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4264.998	0	2132499	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4275.072	0	2137536	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4275.072	0	2137536	subblock_end	silent_emerge	subblock-end-duration-118.168	n/a	n/a	n/a	118.168	n/a
4275.072	0	2137536	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4275.074	0	2137537	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4394.056	0	2197028	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4394.172	0	2197086	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4404.064	0	2202032	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4404.066	0	2202033	subblock_end	silent_emerge	subblock-end-duration-128.993	n/a	n/a	n/a	128.993	n/a
4404.066	0	2202033	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4404.066	0	2202033	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4505.430	0	2252715	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4505.432	0	2252716	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4511.628	0	2255814	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4511.644	0	2255822	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4511.644	0	2255822	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4512.092	0	2256046	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4512.624	0	2256312	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4513.340	0	2256670	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4515.656	0	2257828	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4522.184	0	2261092	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4522.600	0	2261300	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4523.066	0	2261533	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4525.798	0	2262899	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4529.328	0	2264664	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4529.328	0	2264664	subblock_end	silent_emerge	subblock-end-duration-125.264	n/a	n/a	n/a	125.264	n/a
4529.330	0	2264665	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4529.330	0	2264665	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4646.032	0	2323016	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4646.264	0	2323132	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4656.122	0	2328061	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4656.124	0	2328062	subblock_end	silent_emerge	subblock-end-duration-126.794	n/a	n/a	n/a	126.794	n/a
4656.124	0	2328062	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4656.124	0	2328062	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4756.422	0	2378211	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4756.424	0	2378212	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4766.448	0	2383224	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4766.448	0	2383224	subblock_end	silent_emerge	subblock-end-duration-110.325	n/a	n/a	n/a	110.325	n/a
4766.448	0	2383224	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4766.450	0	2383225	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4863.634	0	2431817	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4863.650	0	2431825	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4864.000	0	2432000	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4864.366	0	2432183	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4864.784	0	2432392	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
